Grade Distribution By Course,,,
,,,
,,,
College of Liberal Arts,,,
Liberal Arts,,,
,,,
Grade: B+,  Credits: 5,  Student Count: 12,  Pct: 16.67
Grade: B-,  Credits: 5,  Student Count: 12,  Pct: 16.67
Grade: C,  Credits: 5,  Student Count: 3,  Pct: 4.17
Grade: C+,  Credits: 5,  Student Count: 7,  Pct: 9.72
Grade: W,  Credits: 5,  Student Count: 1,  Pct: 1.39
,,,
Course: VMB 762  Student Total: 72  Credit Hours: 4  Grade Pts: 892  GPA Hours: 284  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 46,  Pct: 63.89
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.39
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: VMB 763  Student Total: 72  Credit Hours: 4  Grade Pts: 1040  GPA Hours: 284  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 68.06
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 27.78
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: VMC 719  Student Total: 18  Credit Hours: 2  Grade Pts: 116.6  GPA Hours: 36  GPA: 3.24,,,
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 5.56
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 2,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 2,  Student Count: 5,  Pct: 27.78
,,,
Course: VMC 720  Student Total: 77  Credit Hours: 2  Grade Pts: 534  GPA Hours: 154  GPA: 3.47,,,
Grade: A,  Credits: 2,  Student Count: 38,  Pct: 49.35
Grade: B,  Credits: 2,  Student Count: 37,  Pct: 48.05
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 2.6
,,,
Course: VMC 724  Student Total: 74  Credit Hours: 4  Grade Pts: 878.4  GPA Hours: 296  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 17.57
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 21.62
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 18.92
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 9.46
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.7
,,,
Course: VMC 729  Student Total: 24  Credit Hours: 1  Grade Pts: 83.2  GPA Hours: 23  GPA: 3.62,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 1,  Student Count: 11,  Pct: 45.83
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 1,  Student Count: 5,  Pct: 20.83
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 4.17
,,,
Course: VMC 732  Student Total: 18  Credit Hours: 3  Grade Pts: 232.2  GPA Hours: 75  GPA: 3.1,,,
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 6,  Student Count: 4,  Pct: 22.22
,,,
Course: VMC 734  Student Total: 18  Credit Hours: 3  Grade Pts: 257.1  GPA Hours: 69  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 44.44
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: A-,  Credits: 6,  Student Count: 2,  Pct: 11.11
,,,
Course: VMC 735  Student Total: 21  Credit Hours: 3  Grade Pts: 343.8  GPA Hours: 93  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: A,  Credits: 6,  Student Count: 4,  Pct: 19.05
Grade: A-,  Credits: 6,  Student Count: 5,  Pct: 23.81
Grade: B+,  Credits: 6,  Student Count: 1,  Pct: 4.76
,,,
Course: VMC 737  Student Total: 24  Credit Hours: 4  Grade Pts: 318.8  GPA Hours: 84  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 70.83
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/A,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: VMC 753  Student Total: 21  Credit Hours: 2  Grade Pts: 132.6  GPA Hours: 40  GPA: 3.32,,,
Grade: A,  Credits: 2,  Student Count: 4,  Pct: 19.05
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 23.81
Grade: B,  Credits: 2,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 2,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 2,  Student Count: 3,  Pct: 14.29
Grade: I/A-,  Credits: 2,  Student Count: 1,  Pct: 4.76
,,,
Course: VMC 764  Student Total: 72  Credit Hours: 4  Grade Pts: 888.8  GPA Hours: 284  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 19.44
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 15.28
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.72
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: VMC 771  Student Total: 74  Credit Hours: 4  Grade Pts: 838.4  GPA Hours: 296  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12.16
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 16.22
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 18.92
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 16.22
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 12.16
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 13.51
,,,
Course: VMC 777  Student Total: 74  Credit Hours: 5  Grade Pts: 1217  GPA Hours: 370  GPA: 3.29,,,
Grade: A,  Credits: 5,  Student Count: 13,  Pct: 17.57
Grade: A-,  Credits: 5,  Student Count: 19,  Pct: 25.68
Grade: B,  Credits: 5,  Student Count: 12,  Pct: 16.22
Grade: B+,  Credits: 5,  Student Count: 12,  Pct: 16.22
Grade: B-,  Credits: 5,  Student Count: 11,  Pct: 14.86
Grade: C,  Credits: 5,  Student Count: 1,  Pct: 1.35
Grade: C+,  Credits: 5,  Student Count: 6,  Pct: 8.11
,,,
Course: VMC 793  Student Total: 19  Credit Hours: 6  Grade Pts: 402.6  GPA Hours: 114  GPA: 3.53,,,
Grade: A,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 6,  Student Count: 8,  Pct: 42.11
Grade: B,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 6,  Student Count: 5,  Pct: 26.32
,,,
Course: VMC 796  Student Total: 20  Credit Hours: 3  Grade Pts: 211.8  GPA Hours: 60  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Defense Education,,,
Aerospace Studies,,,
,,,
Course: AS 112  Student Total: 20  Credit Hours: 1  Grade Pts: 67.2  GPA Hours: 18  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 1,  Student Count: 7,  Pct: 35
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 10
,,,
Course: AS 212  Student Total: 12  Credit Hours: 1  Grade Pts: 38.4  GPA Hours: 11  GPA: 3.49,,,
Grade: A,  Credits: 1,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 33.33
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 16.67
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 8.33
,,,
Course: AS 412  Student Total: 23  Credit Hours: 3  Grade Pts: 244.2  GPA Hours: 69  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 43.48
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 39.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Defense Education,,,
Military Science,,,
,,,
Course: NS 112  Student Total: 20  Credit Hours: 3  Grade Pts: 165.6  GPA Hours: 60  GPA: 2.76,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: NS 212  Student Total: 10  Credit Hours: 5  Grade Pts: 177  GPA Hours: 50  GPA: 3.54,,,
Grade: A,  Credits: 5,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 5,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 5,  Student Count: 3,  Pct: 30
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 10
,,,
Course: NS 411  Student Total: 10  Credit Hours: 5  Grade Pts: 187  GPA Hours: 50  GPA: 3.74,,,
Grade: A,  Credits: 5,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 5,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 5,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 5,  Student Count: 1,  Pct: 10
,,,
Intensive English Program,,,
Intensive English Program,,,
,,,
Course: IEPA 005NC  Student Total: 12  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: P E,  Credits: 3,  Student Count: 4,  Pct: 33.33
,,,
Course: IEPA 021NC  Student Total: 12  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 16.67
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: C-E,  Credits: 6,  Student Count: 3,  Pct: 25
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 8.33
Grade: D+E,  Credits: 6,  Student Count: 2,  Pct: 16.67
,,,
Course: IEPA 024NC  Student Total: 13  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 15.38
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 15.38
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: D-E,  Credits: 6,  Student Count: 6,  Pct: 46.15
,,,
Course: IEPA 028NC  Student Total: 13  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: C E,  Credits: 6,  Student Count: 6,  Pct: 46.15
Grade: C+E,  Credits: 6,  Student Count: 4,  Pct: 30.77
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 7.69
,,,
Course: IEPA 031NC  Student Total: 14  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: B E,  Credits: 6,  Student Count: 7,  Pct: 50
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 14.29
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 7.14
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 7.14
,,,
Course: IEPA 034NC  Student Total: 18  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: A-E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: C-E,  Credits: 6,  Student Count: 3,  Pct: 16.67
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 11.11
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5.56
Grade: F E,  Credits: 6,  Student Count: 1,  Pct: 5.56
,,,
Course: IEPA 038NC  Student Total: 16  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: A E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 25
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 12.5
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 6.25
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 18.75
,,,
Course: IEPA 041NC  Student Total: 19  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 15.79
Grade: B-E,  Credits: 6,  Student Count: 4,  Pct: 21.05
Grade: C E,  Credits: 6,  Student Count: 5,  Pct: 26.32
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 10.53
Grade: F E,  Credits: 6,  Student Count: 2,  Pct: 10.53
,,,
Course: IEPA 044NC  Student Total: 23  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 5,  Pct: 21.74
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 4.35
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 8.7
Grade: C E,  Credits: 6,  Student Count: 3,  Pct: 13.04
Grade: C+E,  Credits: 6,  Student Count: 4,  Pct: 17.39
Grade: C-E,  Credits: 6,  Student Count: 4,  Pct: 17.39
Grade: D+E,  Credits: 6,  Student Count: 2,  Pct: 8.7
Grade: F E,  Credits: 6,  Student Count: 2,  Pct: 8.7
,,,
Course: IEPA 048NC  Student Total: 24  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 3,  Pct: 12.5
Grade: B+E,  Credits: 6,  Student Count: 3,  Pct: 12.5
Grade: B-E,  Credits: 6,  Student Count: 4,  Pct: 16.67
Grade: C E,  Credits: 6,  Student Count: 7,  Pct: 29.17
Grade: C+E,  Credits: 6,  Student Count: 3,  Pct: 12.5
Grade: C-E,  Credits: 6,  Student Count: 1,  Pct: 4.17
Grade: D E,  Credits: 6,  Student Count: 2,  Pct: 8.33
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 4.17
,,,
Course: IEPA 050NC  Student Total: 17  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 2,  Pct: 11.76
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: B-E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: C E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: C+E,  Credits: 6,  Student Count: 1,  Pct: 5.88
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 11.76
Grade: D-E,  Credits: 6,  Student Count: 3,  Pct: 17.65
Grade: F E,  Credits: 6,  Student Count: 6,  Pct: 35.29
,,,
Course: IEPA 051NC  Student Total: 20  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 4,  Pct: 20
Grade: B-E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: C E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: C+E,  Credits: 6,  Student Count: 4,  Pct: 20
Grade: C-E,  Credits: 6,  Student Count: 2,  Pct: 10
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: D-E,  Credits: 6,  Student Count: 1,  Pct: 5
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 15
,,,
Course: IEPA 057NC  Student Total: 18  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: P E,  Credits: 3,  Student Count: 12,  Pct: 66.67
,,,
Course: IEPA 059NC  Student Total: 19  Credit Hours: 3  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N E,  Credits: 3,  Student Count: 9,  Pct: 47.37
Grade: P E,  Credits: 3,  Student Count: 10,  Pct: 52.63
,,,
Course: IEPA 061NC  Student Total: 15  Credit Hours: 6  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: B E,  Credits: 6,  Student Count: 6,  Pct: 40
Grade: B+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: B-E,  Credits: 6,  Student Count: 3,  Pct: 20
Grade: D E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: D+E,  Credits: 6,  Student Count: 1,  Pct: 6.67
Grade: F E,  Credits: 6,  Student Count: 3,  Pct: 20
,,,
Overseas Study,,,
Overseas Study Centers,,,
,,,
Public Health & Human Sci,,,
Physical Activity Course,,,
,,,
Course: PAC 112  Student Total: 10  Credit Hours: 2  Grade Pts: 56  GPA Hours: 16  GPA: 3.5,,,
Grade: A,  Credits: 2,  Student Count: 7,  Pct: 70
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 10
,,,
Public Health & Human Sci,,,
Public Health,,,
,,,
Public Health & Human Sci,,,
School Bio. & Pop. Health Sci.,,,
,,,
Course: H 220  Student Total: 66  Credit Hours: 3  Grade Pts: 514.8  GPA Hours: 183  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 6.06
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 25.76
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.03
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 12.12
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 7.58
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.06
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.58
,,,
Course: H 312  Student Total: 339  Credit Hours: 3  Grade Pts: 3247.2  GPA Hours: 924  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 197,  Pct: 58.11
Grade: A-,  Credits: 3,  Student Count: 34,  Pct: 10.03
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 5.6
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 6.19
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 1.77
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 1.18
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: .88
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 1.77
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .29
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 5.01
Grade: S,  Credits: 3,  Student Count: 16,  Pct: 4.72
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .29
Grade: W,  Credits: 3,  Student Count: 14,  Pct: 4.13
,,,
Course: H 333  Student Total: 23  Credit Hours: 3  Grade Pts: 182.4  GPA Hours: 60  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 13.04
,,,
Course: H 344  Student Total: 50  Credit Hours: 3  Grade Pts: 520.2  GPA Hours: 144  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 66
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2
,,,
Course: H 385  Student Total: 17  Credit Hours: 3  Grade Pts: 189  GPA Hours: 51  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 52.94
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 17.65
,,,
Course: H 388  Student Total: 41  Credit Hours: 3  Grade Pts: 276  GPA Hours: 114  GPA: 2.42,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 19.51
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 17.07
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 12.2
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 19.51
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.88
,,,
Course: H 425  Student Total: 85  Credit Hours: 3  Grade Pts: 837.6  GPA Hours: 252  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 36.47
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 21.18
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 12.94
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 9.41
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 8.24
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.35
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.18
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.53
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.18
,,,
Course: H 524  Student Total: 32  Credit Hours: 4  Grade Pts: 497.2  GPA Hours: 128  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 68.75
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 28.13
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: H 589  Student Total: 15  Credit Hours: 3  Grade Pts: 169.5  GPA Hours: 45  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: HHS 231  Student Total: 1799  Credit Hours: 2  Grade Pts: 11985.4  GPA Hours: 3480  GPA: 3.44,,,
Grade: A,  Credits: 2,  Student Count: 905,  Pct: 50.31
Grade: A-,  Credits: 2,  Student Count: 234,  Pct: 13.01
Grade: B,  Credits: 2,  Student Count: 157,  Pct: 8.73
Grade: B+,  Credits: 2,  Student Count: 150,  Pct: 8.34
Grade: B-,  Credits: 2,  Student Count: 99,  Pct: 5.5
Grade: C,  Credits: 2,  Student Count: 57,  Pct: 3.17
Grade: C+,  Credits: 2,  Student Count: 43,  Pct: 2.39
Grade: C-,  Credits: 2,  Student Count: 15,  Pct: .83
Grade: D,  Credits: 2,  Student Count: 14,  Pct: .78
Grade: D+,  Credits: 2,  Student Count: 12,  Pct: .67
