Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: WGSS 414  Student Total: 37  Credit Hours: 4  Grade Pts: 427.2  GPA Hours: 120  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 45.95
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: I/D-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10.81
,,,
Course: WGSS 514  Student Total: 10  Credit Hours: 4  Grade Pts: 112  GPA Hours: 28  GPA: 4,,,
,,,
,,,
,,,
,,,
,,,
Course: WLC 231  Student Total: 35  Credit Hours: 3  Grade Pts: 245.1  GPA Hours: 84  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: WLC 241  Student Total: 40  Credit Hours: 4  Grade Pts: 554.4  GPA Hours: 152  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 72.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
Course: WLC 331  Student Total: 25  Credit Hours: 3  Grade Pts: 174.3  GPA Hours: 60  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12
,,,
Course: WLC 335  Student Total: 70  Credit Hours: 3  Grade Pts: 723.6  GPA Hours: 204  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.43
,,,
Course: WLC 429  Student Total: 27  Credit Hours: 3  Grade Pts: 269.4  GPA Hours: 78  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 59.26
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 639  Credit Hours: 4  Grade Pts: 8214.4  GPA Hours: 2444  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 307,  Pct: 48.04
Grade: A-,  Credits: 4,  Student Count: 83,  Pct: 12.99
Grade: B,  Credits: 4,  Student Count: 52,  Pct: 8.14
Grade: B+,  Credits: 4,  Student Count: 63,  Pct: 9.86
Grade: B-,  Credits: 4,  Student Count: 21,  Pct: 3.29
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 1.56
Grade: C+,  Credits: 4,  Student Count: 20,  Pct: 3.13
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 1.56
Grade: D,  Credits: 4,  Student Count: 5,  Pct: .78
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: .94
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .47
Grade: F,  Credits: 4,  Student Count: 31,  Pct: 4.85
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .31
Grade: W,  Credits: 4,  Student Count: 24,  Pct: 3.76
,,,
Course: PSY 202  Student Total: 536  Credit Hours: 4  Grade Pts: 7253.2  GPA Hours: 2076  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 305,  Pct: 56.9
Grade: A-,  Credits: 4,  Student Count: 66,  Pct: 12.31
Grade: B,  Credits: 4,  Student Count: 34,  Pct: 6.34
Grade: B+,  Credits: 4,  Student Count: 39,  Pct: 7.28
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 2.8
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 2.24
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 2.43
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 1.68
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .56
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: .75
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 3.17
Grade: I/D-,  Credits: 4,  Student Count: 2,  Pct: .37
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 2.8
,,,
Course: PSY 297  Student Total: 176  Credit Hours: 4  Grade Pts: 2367.6  GPA Hours: 660  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 102,  Pct: 57.95
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 15.34
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 5.11
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 5.68
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 1.7
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.14
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.27
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.41
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 4.55
,,,
Course: PSY 298  Student Total: 102  Credit Hours: 4  Grade Pts: 1308.4  GPA Hours: 400  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 20.59
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 7.84
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 10.78
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.9
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .98
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .98
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.9
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.96
,,,
Course: PSY 301  Student Total: 119  Credit Hours: 4  Grade Pts: 1517.6  GPA Hours: 448  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 59,  Pct: 49.58
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 8.4
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.2
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 5.04
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 4.2
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.04
,,,
Course: PSY 330  Student Total: 140  Credit Hours: 4  Grade Pts: 1588.8  GPA Hours: 500  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 32.14
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12.86
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 12.14
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 7.86
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 7.86
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 4.29
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.14
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.86
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.86
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 7.86
,,,
Course: PSY 340  Student Total: 98  Credit Hours: 4  Grade Pts: 1372.8  GPA Hours: 392  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 45.92
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 9.18
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.1
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.02
,,,
Course: PSY 350  Student Total: 139  Credit Hours: 4  Grade Pts: 1942.4  GPA Hours: 520  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 86,  Pct: 61.87
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12.95
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 5.76
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 7.19
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.88
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.44
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.44
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .72
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 5.76
,,,
Course: PSY 360  Student Total: 85  Credit Hours: 4  Grade Pts: 1146.8  GPA Hours: 324  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 46,  Pct: 54.12
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.53
,,,
Course: PSY 370  Student Total: 100  Credit Hours: 4  Grade Pts: 1004  GPA Hours: 372  GPA: 2.7,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 11
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 11
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 19
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 9
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 11
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 7
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4
,,,
Course: PSY 381  Student Total: 206  Credit Hours: 4  Grade Pts: 2672.8  GPA Hours: 788  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 106,  Pct: 51.46
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 9.22
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 6.31
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 8.74
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 5.34
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 3.88
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 3.4
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.94
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.43
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 4.37
,,,
Course: PSY 426  Student Total: 50  Credit Hours: 4  Grade Pts: 657.6  GPA Hours: 192  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 44
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4
,,,
Course: PSY 427  Student Total: 25  Credit Hours: 4  Grade Pts: 293.6  GPA Hours: 88  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PSY 428  Student Total: 27  Credit Hours: 4  Grade Pts: 360.4  GPA Hours: 100  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 51.85
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 437  Student Total: 28  Credit Hours: 4  Grade Pts: 297.2  GPA Hours: 112  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: PSY 442  Student Total: 28  Credit Hours: 4  Grade Pts: 264.8  GPA Hours: 92  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 17.86
,,,
Course: PSY 446  Student Total: 28  Credit Hours: 4  Grade Pts: 369.6  GPA Hours: 104  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: PSY 450  Student Total: 19  Credit Hours: 4  Grade Pts: 254.8  GPA Hours: 76  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 52.63
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: PSY 452  Student Total: 23  Credit Hours: 4  Grade Pts: 336  GPA Hours: 92  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 73.91
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 456  Student Total: 27  Credit Hours: 4  Grade Pts: 273.6  GPA Hours: 100  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
Course: PSY 462  Student Total: 49  Credit Hours: 4  Grade Pts: 676.4  GPA Hours: 196  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 65.31
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.12
,,,
Course: PSY 467  Student Total: 28  Credit Hours: 4  Grade Pts: 325.6  GPA Hours: 108  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 39.29
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: PSY 468  Student Total: 27  Credit Hours: 4  Grade Pts: 350.4  GPA Hours: 104  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 29.63
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 482  Student Total: 87  Credit Hours: 4  Grade Pts: 1138.8  GPA Hours: 340  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 50.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 6.9
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 9.2
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 11.49
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.3
,,,
Course: PSY 483  Student Total: 58  Credit Hours: 4  Grade Pts: 732.8  GPA Hours: 220  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 41.38
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 18.97
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 10.34
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.45
,,,
Course: PSY 484  Student Total: 25  Credit Hours: 4  Grade Pts: 370.4  GPA Hours: 100  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 76
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PSY 485  Student Total: 87  Credit Hours: 4  Grade Pts: 1135.2  GPA Hours: 332  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 47.13
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 18.39
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.34
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.6
,,,
Course: PSY 488  Student Total: 25  Credit Hours: 4  Grade Pts: 310.4  GPA Hours: 92  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 492  Student Total: 29  Credit Hours: 4  Grade Pts: 365.2  GPA Hours: 108  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 37.93
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.79
