Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: FR 212  Student Total: 24  Credit Hours: 4  Grade Pts: 223.6  GPA Hours: 96  GPA: 2.33,,,
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: FR 213  Student Total: 23  Credit Hours: 4  Grade Pts: 266  GPA Hours: 92  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: FR 313  Student Total: 11  Credit Hours: 3  Grade Pts: 93.9  GPA Hours: 27  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: GER 111  Student Total: 45  Credit Hours: 4  Grade Pts: 392.4  GPA Hours: 148  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 17.78
,,,
Course: GER 112  Student Total: 23  Credit Hours: 4  Grade Pts: 240  GPA Hours: 88  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: GER 113  Student Total: 20  Credit Hours: 4  Grade Pts: 209.6  GPA Hours: 80  GPA: 2.62,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: GER 211  Student Total: 22  Credit Hours: 4  Grade Pts: 236.4  GPA Hours: 84  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 27.27
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: GER 212  Student Total: 19  Credit Hours: 4  Grade Pts: 183.2  GPA Hours: 64  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: GER 213  Student Total: 18  Credit Hours: 4  Grade Pts: 196  GPA Hours: 56  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 22.22
,,,
Course: GER 319  Student Total: 19  Credit Hours: 3  Grade Pts: 210  GPA Hours: 57  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: JPN 113  Student Total: 10  Credit Hours: 4  Grade Pts: 102.8  GPA Hours: 32  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: QS 262  Student Total: 12  Credit Hours: 3  Grade Pts: 61.2  GPA Hours: 21  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 41.67
,,,
Course: QS 321  Student Total: 12  Credit Hours: 3  Grade Pts: 74.1  GPA Hours: 21  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 50
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Course: SPAN 111  Student Total: 92  Credit Hours: 4  Grade Pts: 1191.2  GPA Hours: 340  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 47.83
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 19.57
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.26
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.61
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.43
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.26
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 7.61
,,,
Course: SPAN 112  Student Total: 80  Credit Hours: 4  Grade Pts: 1015.2  GPA Hours: 300  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5
,,,
Course: SPAN 113  Student Total: 47  Credit Hours: 4  Grade Pts: 627.6  GPA Hours: 176  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 59.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.38
,,,
Course: SPAN 211  Student Total: 50  Credit Hours: 4  Grade Pts: 598.8  GPA Hours: 180  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 48
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8
,,,
Course: SPAN 212  Student Total: 51  Credit Hours: 4  Grade Pts: 647.2  GPA Hours: 196  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 49.02
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.92
,,,
Course: SPAN 213  Student Total: 46  Credit Hours: 4  Grade Pts: 546.4  GPA Hours: 176  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 47.83
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.52
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.17
,,,
Course: SPAN 217  Student Total: 13  Credit Hours: 12  Grade Pts: 428.4  GPA Hours: 132  GPA: 3.25,,,
Grade: A,  Credits: 12,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 12,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 12,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 12,  Student Count: 1,  Pct: 7.69
Grade: B-,  Credits: 12,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 12,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 12,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 12,  Student Count: 2,  Pct: 15.38
,,,
Course: SPAN 311  Student Total: 38  Credit Hours: 3  Grade Pts: 307.5  GPA Hours: 102  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 28.95
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 18.42
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 10.53
,,,
Course: SPAN 312  Student Total: 21  Credit Hours: 3  Grade Pts: 201  GPA Hours: 63  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 38.1
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: SPAN 313  Student Total: 15  Credit Hours: 3  Grade Pts: 124.2  GPA Hours: 42  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: SPAN 337  Student Total: 18  Credit Hours: 3  Grade Pts: 174  GPA Hours: 51  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 72.22
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: SPAN 339  Student Total: 16  Credit Hours: 3  Grade Pts: 159.9  GPA Hours: 45  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 18.75
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 56.25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: WGSS 224  Student Total: 29  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 78  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 62.07
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: WGSS 235  Student Total: 30  Credit Hours: 3  Grade Pts: 228  GPA Hours: 69  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 56.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 23.33
,,,
Course: WGSS 262  Student Total: 11  Credit Hours: 3  Grade Pts: 84.9  GPA Hours: 30  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 36.36
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: WGSS 321  Student Total: 10  Credit Hours: 3  Grade Pts: 72  GPA Hours: 21  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 30
,,,
Course: WGSS 325  Student Total: 120  Credit Hours: 3  Grade Pts: 1032.3  GPA Hours: 297  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 72,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 5.83
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 7.5
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 12.5
,,,
Course: WGSS 340  Student Total: 30  Credit Hours: 3  Grade Pts: 210.9  GPA Hours: 69  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 83  Credit Hours: 3  Grade Pts: 676.2  GPA Hours: 234  GPA: 2.89,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 15.66
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 9.64
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 12.05
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 14.46
Grade: B-,  Credits: 3,  Student Count: 17,  Pct: 20.48
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 10.84
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.61
,,,
Course: PSY 202  Student Total: 77  Credit Hours: 3  Grade Pts: 706.8  GPA Hours: 216  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 46.75
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.99
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.19
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.19
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 6.49
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.19
,,,
Course: PSY 298  Student Total: 21  Credit Hours: 4  Grade Pts: 178.8  GPA Hours: 64  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 23.81
,,,
Course: PSY 301  Student Total: 27  Credit Hours: 4  Grade Pts: 232.8  GPA Hours: 92  GPA: 2.53,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 14.81
,,,
Course: PSY 330  Student Total: 45  Credit Hours: 4  Grade Pts: 453.2  GPA Hours: 156  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 17.78
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 13.33
,,,
Course: PSY 340  Student Total: 48  Credit Hours: 4  Grade Pts: 406.4  GPA Hours: 160  GPA: 2.54,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 14.58
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10.42
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 14.58
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 16.67
,,,
Course: PSY 350  Student Total: 61  Credit Hours: 4  Grade Pts: 678  GPA Hours: 228  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 24.59
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 19.67
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.56
,,,
Course: PSY 360  Student Total: 45  Credit Hours: 4  Grade Pts: 398.4  GPA Hours: 156  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 8.89
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 13.33
,,,
