Grade Distribution By Course,,,
,,,
College of Agriculture,,,
,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 20.21
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 12.77
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 14.89
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 12.77
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 10.64
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.26
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 10.64
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.13
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 3.19
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.06
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.06
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.06
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.32
,,,
Course: ECE 417  Student Total: 11  Credit Hours: 4  Grade Pts: 118.8  GPA Hours: 40  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ECE 423  Student Total: 14  Credit Hours: 4  Grade Pts: 198.8  GPA Hours: 56  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: ECE 442  Student Total: 121  Credit Hours: 3  Grade Pts: 1315.2  GPA Hours: 360  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 68,  Pct: 56.2
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 16.53
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 8.26
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 9.92
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.65
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 5.79
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .83
,,,
Course: ECE 464  Student Total: 34  Credit Hours: 4  Grade Pts: 434.4  GPA Hours: 136  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: ECE 471  Student Total: 24  Credit Hours: 4  Grade Pts: 287.2  GPA Hours: 92  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: ECE 476  Student Total: 15  Credit Hours: 4  Grade Pts: 195.2  GPA Hours: 60  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: ECE 482  Student Total: 10  Credit Hours: 4  Grade Pts: 104.4  GPA Hours: 32  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: ECE 499  Student Total: 16  Credit Hours: Variable  Grade Pts: 176.7  GPA Hours: 48  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 43.75
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 18.75
,,,
Course: ECE 517  Student Total: 12  Credit Hours: 4  Grade Pts: 150.8  GPA Hours: 48  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ECE 536  Student Total: 20  Credit Hours: 3  Grade Pts: 204  GPA Hours: 60  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: ECE 538  Student Total: 17  Credit Hours: 4  Grade Pts: 223.6  GPA Hours: 68  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 47.06
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: ECE 560  Student Total: 40  Credit Hours: 4  Grade Pts: 481.2  GPA Hours: 152  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 17.5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: ECE 564  Student Total: 16  Credit Hours: 4  Grade Pts: 196  GPA Hours: 52  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 18.75
,,,
Course: ECE 566  Student Total: 26  Credit Hours: 4  Grade Pts: 361.6  GPA Hours: 104  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 34.62
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: ECE 571  Student Total: 11  Credit Hours: 4  Grade Pts: 140  GPA Hours: 44  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ECE 599  Student Total: 33  Credit Hours: Variable  Grade Pts: 391.5  GPA Hours: 103  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 42.42
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 12.12
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: ECE 621  Student Total: 12  Credit Hours: 3  Grade Pts: 105.3  GPA Hours: 27  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
College of Engineering,,,
School of Mech, Ind, Manf Engr,
,,,
Course: ESE 355  Student Total: 28  Credit Hours: 4  Grade Pts: 408.8  GPA Hours: 112  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 75
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 17.86
,,,
Course: ESE 471  Student Total: 32  Credit Hours: 4  Grade Pts: 265.6  GPA Hours: 124  GPA: 2.14,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 43.75
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: ESE 498  Student Total: 28  Credit Hours: 4  Grade Pts: 386  GPA Hours: 112  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 35.71
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: IE 212  Student Total: 62  Credit Hours: 4  Grade Pts: 712.8  GPA Hours: 244  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 27.42
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 19.35
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 14.52
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 6.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.61
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.45
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.61
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 6.45
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 8.06
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.61
,,,
Course: IE 356  Student Total: 80  Credit Hours: 4  Grade Pts: 906.4  GPA Hours: 308  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 13.75
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 17.5
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.75
,,,
Course: IE 366  Student Total: 83  Credit Hours: 4  Grade Pts: 1140.4  GPA Hours: 332  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 25.3
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 19.28
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 21.69
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 27.71
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.41
,,,
Course: IE 368  Student Total: 78  Credit Hours: 4  Grade Pts: 1034.8  GPA Hours: 312  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 21.79
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 28.21
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 20.51
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 8.97
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.56
,,,
Course: IE 380  Student Total: 29  Credit Hours: 3  Grade Pts: 215.7  GPA Hours: 81  GPA: 2.66,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: IE 415  Student Total: 73  Credit Hours: 4  Grade Pts: 838.4  GPA Hours: 288  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 17.81
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 5.48
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 13.7
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 17.81
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 16.44
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 9.59
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.74
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 5.48
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.37
,,,
Course: IE 426  Student Total: 49  Credit Hours: 4  Grade Pts: 527.6  GPA Hours: 192  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 20.41
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: IE 470  Student Total: 36  Credit Hours: 4  Grade Pts: 454.4  GPA Hours: 140  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 38.89
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
Course: IE 471  Student Total: 29  Credit Hours: 3  Grade Pts: 234  GPA Hours: 84  GPA: 2.79,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 31.03
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: IE 498  Student Total: 39  Credit Hours: 4  Grade Pts: 589.6  GPA Hours: 152  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 79.49
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: IE 552  Student Total: 17  Credit Hours: 3  Grade Pts: 170.4  GPA Hours: 48  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 64.71
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: IE 571  Student Total: 10  Credit Hours: 3  Grade Pts: 105.9  GPA Hours: 30  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: IE 586  Student Total: 16  Credit Hours: 4  Grade Pts: 248.4  GPA Hours: 64  GPA: 3.88,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 68.75
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: MATS 321  Student Total: 169  Credit Hours: 4  Grade Pts: 1763.2  GPA Hours: 660  GPA: 2.67,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 11.24
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 10.65
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 11.83
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 27,  Pct: 15.98
Grade: C,  Credits: 4,  Student Count: 26,  Pct: 15.38
Grade: C+,  Credits: 4,  Student Count: 21,  Pct: 12.43
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.55
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 3.55
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.78
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.37
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 2.37
,,,
Course: MATS 322  Student Total: 96  Credit Hours: 3  Grade Pts: 1011  GPA Hours: 288  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 51,  Pct: 53.13
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 15.63
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 18.75
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.08
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.04
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.04
,,,
Course: MATS 478  Student Total: 10  Credit Hours: 4  Grade Pts: 142.4  GPA Hours: 40  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: MATS 570  Student Total: 20  Credit Hours: 4  Grade Pts: 263.2  GPA Hours: 76  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: MATS 571  Student Total: 14  Credit Hours: 4  Grade Pts: 205.6  GPA Hours: 56  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
Course: MATS 584  Student Total: 28  Credit Hours: 4  Grade Pts: 423.2  GPA Hours: 108  GPA: 3.92,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.57
,,,
Course: ME 250  Student Total: 127  Credit Hours: 1  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 22,  Pct: 17.32
Grade: P,  Credits: 1,  Student Count: 100,  Pct: 78.74
Grade: W,  Credits: 1,  Student Count: 5,  Pct: 3.94
,,,
Course: ME 311  Student Total: 106  Credit Hours: 4  Grade Pts: 1016.8  GPA Hours: 364  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 12.26
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 9.43
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 15.09
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 15.09
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 6.6
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.72
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 10.38
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 4.72
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 3.77
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.77
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 14.15
,,,
Course: ME 312  Student Total: 173  Credit Hours: 4  Grade Pts: 2147.6  GPA Hours: 688  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 26.01
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 13.29
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 13.87
Grade: B+,  Credits: 4,  Student Count: 26,  Pct: 15.03
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 10.4
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 6.36
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 6.36
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 4.05
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .58
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 2.31
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.16
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .58
,,,
Course: ME 316  Student Total: 181  Credit Hours: 3  Grade Pts: 1824  GPA Hours: 522  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 107,  Pct: 59.12
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 9.39
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 9.39
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 7.73
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.66
Grade: C+,  Credits: 3,  Student Count: 9,  Pct: 4.97
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.66
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.1
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .55
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 3.87
,,,
Course: ME 317  Student Total: 100  Credit Hours: 4  Grade Pts: 1109.6  GPA Hours: 372  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 7
Grade: B,  Credits: 4,  Student Count: 42,  Pct: 42
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 9
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 7
,,,
Course: ME 331  Student Total: 164  Credit Hours: 4  Grade Pts: 1942  GPA Hours: 644  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 27.44
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 4.88
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 9.76
Grade: B+,  Credits: 4,  Student Count: 26,  Pct: 15.85
Grade: B-,  Credits: 4,  Student Count: 27,  Pct: 16.46
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 5.49
