Grade Distribution By Course,,,
,,,
Collage of Agriculture,,,
,,,
,,,
Course: GEO 427  Student Total: 18  Credit Hours: 4  Grade Pts: 242.4  GPA Hours: 72  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: GEO 463  Student Total: 20  Credit Hours: 4  Grade Pts: 270  GPA Hours: 80  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: GEO 535  Student Total: 10  Credit Hours: 3  Grade Pts: 72  GPA Hours: 18  GPA: 4,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 60
Grade: AUD,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: GEOG 102  Student Total: 59  Credit Hours: 4  Grade Pts: 600.8  GPA Hours: 196  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 33.9
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 10.17
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.08
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.39
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 10.17
,,,
Course: GEOG 105  Student Total: 113  Credit Hours: 3  Grade Pts: 980.7  GPA Hours: 297  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 38.94
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 13.27
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 12.39
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 8.85
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.65
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.42
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 3.54
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 7.08
,,,
Course: GEOG 106  Student Total: 397  Credit Hours: 3  Grade Pts: 3830.7  GPA Hours: 1071  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 256,  Pct: 64.48
Grade: A-,  Credits: 3,  Student Count: 26,  Pct: 6.55
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .25
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 3.02
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 4.53
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 3.27
Grade: C,  Credits: 3,  Student Count: 3,  Pct: .76
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 1.26
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .5
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: .76
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .5
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 4.28
Grade: S,  Credits: 3,  Student Count: 25,  Pct: 6.3
Grade: U,  Credits: 3,  Student Count: 6,  Pct: 1.51
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 2.02
,,,
Course: GEOG 201  Student Total: 42  Credit Hours: 4  Grade Pts: 456.4  GPA Hours: 148  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 9.52
,,,
Course: GEOG 250  Student Total: 21  Credit Hours: 3  Grade Pts: 196.5  GPA Hours: 60  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 33.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: GEOG 300  Student Total: 207  Credit Hours: 3  Grade Pts: 1714.2  GPA Hours: 519  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 62,  Pct: 29.95
Grade: A-,  Credits: 3,  Student Count: 28,  Pct: 13.53
Grade: B,  Credits: 3,  Student Count: 21,  Pct: 10.14
Grade: B+,  Credits: 3,  Student Count: 24,  Pct: 11.59
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 6.76
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 2.42
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 3.86
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.93
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .97
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .97
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 1.45
Grade: S,  Credits: 3,  Student Count: 19,  Pct: 9.18
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .97
Grade: W,  Credits: 3,  Student Count: 13,  Pct: 6.28
,,,
Course: GEOG 311  Student Total: 47  Credit Hours: 3  Grade Pts: 363.3  GPA Hours: 123  GPA: 2.95,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 21.28
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 19.15
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 8.51
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.38
,,,
Course: GEOG 323  Student Total: 36  Credit Hours: 4  Grade Pts: 376.8  GPA Hours: 120  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 30.56
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 16.67
,,,
Course: GEOG 324  Student Total: 17  Credit Hours: 4  Grade Pts: 216.4  GPA Hours: 64  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: GEOG 340  Student Total: 104  Credit Hours: 3  Grade Pts: 933.3  GPA Hours: 288  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 43,  Pct: 41.35
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 3.85
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 8.65
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 10.58
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 11.54
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 5.77
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 4.81
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.88
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2.88
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.85
,,,
Course: GEOG 350  Student Total: 130  Credit Hours: 3  Grade Pts: 1205.7  GPA Hours: 360  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 56,  Pct: 43.08
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 5.38
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 13.08
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 11.54
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 5.38
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.08
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 5.38
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 3.08
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .77
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .77
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .77
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 4.62
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.54
,,,
Course: GEOG 360  Student Total: 71  Credit Hours: 4  Grade Pts: 766.8  GPA Hours: 256  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 21.13
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 30.99
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 12.68
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5.63
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.23
,,,
Course: GEOG 361  Student Total: 16  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 60  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: GEOG 430  Student Total: 15  Credit Hours: 3  Grade Pts: 154.2  GPA Hours: 42  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: GEOG 452  Student Total: 28  Credit Hours: 3  Grade Pts: 248.7  GPA Hours: 78  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: GEOG 462  Student Total: 18  Credit Hours: 4  Grade Pts: 225.6  GPA Hours: 64  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: GEOG 464  Student Total: 13  Credit Hours: 3  Grade Pts: 132  GPA Hours: 36  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: GEOG 480  Student Total: 35  Credit Hours: 4  Grade Pts: 428.4  GPA Hours: 124  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 11.43
,,,
Course: GEOG 495  Student Total: 17  Credit Hours: 3  Grade Pts: 191.1  GPA Hours: 51  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Coll of Earth  Ocean and Atmos,,,
Oceanography,,,
,,,
Course: ATS 201  Student Total: 166  Credit Hours: 4  Grade Pts: 1876.8  GPA Hours: 592  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 50,  Pct: 30.12
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 13.25
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 13.86
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 9.64
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 4.22
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 4.82
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 5.42
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.61
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 3.01
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 6.02
,,,
Course: ATS 421  Student Total: 16  Credit Hours: 4  Grade Pts: 235.2  GPA Hours: 64  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 12.5
,,,
Course: MRM 525  Student Total: 12  Credit Hours: Variable  Grade Pts: 93.4  GPA Hours: 24  GPA: 3.89,,,
Grade: A,  Credits: 2,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 8.33
,,,
Course: OC 103  Student Total: 141  Credit Hours: 4  Grade Pts: 1237.2  GPA Hours: 432  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 19.15
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4.26
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 19.86
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 5.67
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 7.09
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 5.67
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 5.67
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.84
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.42
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 4.26
Grade: S,  Credits: 4,  Student Count: 23,  Pct: 16.31
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 4.96
,,,
Course: OC 201  Student Total: 56  Credit Hours: 4  Grade Pts: 501.6  GPA Hours: 184  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 23.21
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 8.93
,,,
Course: OC 333  Student Total: 30  Credit Hours: 3  Grade Pts: 297.3  GPA Hours: 90  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 53.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 26.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10
,,,
Course: OC 433  Student Total: 12  Credit Hours: 3  Grade Pts: 124.8  GPA Hours: 33  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: OC 440  Student Total: 20  Credit Hours: 4  Grade Pts: 232.4  GPA Hours: 76  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: OC 460  Student Total: 25  Credit Hours: 3  Grade Pts: 237.6  GPA Hours: 75  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: OC 499  Student Total: 25  Credit Hours: Variable  Grade Pts: 79.2  GPA Hours: 25  GPA: 3.17,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 1,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 1,  Student Count: 6,  Pct: 24
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 1,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 4
,,,
Course: OC 683  Student Total: 13  Credit Hours: 4  Grade Pts: 194.8  GPA Hours: 52  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 53.85
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
College of Engineering,,,
Biological & Ecological Engr,,,
,,,
Course: BEE 102  Student Total: 22  Credit Hours: 3  Grade Pts: 213.3  GPA Hours: 60  GPA: 3.56,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: BEE 222  Student Total: 36  Credit Hours: 3  Grade Pts: 393.9  GPA Hours: 108  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 77.78
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: BEE 361  Student Total: 19  Credit Hours: 3  Grade Pts: 215.4  GPA Hours: 57  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 47.37
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 36.84
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: BEE 439  Student Total: 23  Credit Hours: 4  Grade Pts: 317.2  GPA Hours: 92  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 47.83
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: BEE 446  Student Total: 42  Credit Hours: 4  Grade Pts: 637.2  GPA Hours: 164  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 78.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: BEE 458  Student Total: 28  Credit Hours: 3  Grade Pts: 239.4  GPA Hours: 75  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 28.57
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: BEE 511  Student Total: 10  Credit Hours: 3  Grade Pts: 111.3  GPA Hours: 30  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: BEE 558  Student Total: 12  Credit Hours: 3  Grade Pts: 105.9  GPA Hours: 36  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
College of Engineering,,,
Engineering Science,,,
,,,
Course: ENGR 111  Student Total: 11  Credit Hours: 3  Grade Pts: 78  GPA Hours: 33  GPA: 2.36,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 45.45
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 27.27
,,,
Course: ENGR 112  Student Total: 250  Credit Hours: 3  Grade Pts: 1992.3  GPA Hours: 687  GPA: 2.9,,,
Grade: A,  Credits: 3,  Student Count: 90,  Pct: 36
Grade: A-,  Credits: 3,  Student Count: 22,  Pct: 8.8
