Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.08
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.15
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.3
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 6.45
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.08
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.15
,,,
Course: ES 351  Student Total: 29  Credit Hours: 4  Grade Pts: 239.2  GPA Hours: 80  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: ES 353  Student Total: 25  Credit Hours: 4  Grade Pts: 304  GPA Hours: 96  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 76
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ES 464  Student Total: 14  Credit Hours: 3  Grade Pts: 129.9  GPA Hours: 36  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: FCSJ 361  Student Total: 10  Credit Hours: 4  Grade Pts: 150.8  GPA Hours: 40  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: FR 112  Student Total: 27  Credit Hours: 4  Grade Pts: 352.8  GPA Hours: 100  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 40.74
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 25.93
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: FR 113  Student Total: 53  Credit Hours: 4  Grade Pts: 566.4  GPA Hours: 168  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 20.75
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 16.98
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 18.87
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.66
,,,
Course: FR 213  Student Total: 47  Credit Hours: 4  Grade Pts: 581.2  GPA Hours: 168  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 46.81
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 6.38
,,,
Course: FR 313  Student Total: 40  Credit Hours: 3  Grade Pts: 407.1  GPA Hours: 111  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: FR 319  Student Total: 20  Credit Hours: 3  Grade Pts: 174.3  GPA Hours: 51  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: FR 333  Student Total: 13  Credit Hours: 3  Grade Pts: 103.5  GPA Hours: 27  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 30.77
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 38.46
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 23.08
,,,
Course: FR 439  Student Total: 23  Credit Hours: 3  Grade Pts: 237.6  GPA Hours: 63  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 60.87
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: GER 113  Student Total: 32  Credit Hours: 4  Grade Pts: 367.2  GPA Hours: 108  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 34.38
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.25
,,,
Course: GER 213  Student Total: 30  Credit Hours: 4  Grade Pts: 396.8  GPA Hours: 112  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: GER 313  Student Total: 29  Credit Hours: 3  Grade Pts: 246.6  GPA Hours: 72  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 37.93
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: IT 112  Student Total: 15  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 60  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: IT 113  Student Total: 18  Credit Hours: 4  Grade Pts: 239.2  GPA Hours: 72  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: IT 213  Student Total: 14  Credit Hours: 4  Grade Pts: 180  GPA Hours: 56  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: JPN 112  Student Total: 21  Credit Hours: 4  Grade Pts: 304.8  GPA Hours: 84  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 47.62
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: JPN 113  Student Total: 38  Credit Hours: 4  Grade Pts: 440.4  GPA Hours: 140  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 23.68
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 5.26
,,,
Course: JPN 199  Student Total: 26  Credit Hours: Variable  Grade Pts: 83  GPA Hours: 25  GPA: 3.32,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 61.54
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 7.69
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 1,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 7.69
Grade: S,  Credits: 1,  Student Count: 1,  Pct: 3.85
,,,
Course: JPN 213  Student Total: 41  Credit Hours: 4  Grade Pts: 474.8  GPA Hours: 132  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 48.78
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 17.07
,,,
Course: JPN 313  Student Total: 16  Credit Hours: 3  Grade Pts: 174  GPA Hours: 48  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: KOR 112  Student Total: 17  Credit Hours: 4  Grade Pts: 244  GPA Hours: 64  GPA: 3.81,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 76.47
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: QS 262  Student Total: 40  Credit Hours: 3  Grade Pts: 349.2  GPA Hours: 102  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: SPAN 111  Student Total: 84  Credit Hours: 4  Grade Pts: 1043.2  GPA Hours: 300  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 53,  Pct: 63.1
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.95
,,,
Course: SPAN 112  Student Total: 74  Credit Hours: 4  Grade Pts: 1012.4  GPA Hours: 264  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 53,  Pct: 71.62
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.05
,,,
Course: SPAN 113  Student Total: 121  Credit Hours: 4  Grade Pts: 1595.6  GPA Hours: 444  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 74,  Pct: 61.16
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 9.92
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 4.96
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 3.31
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 3.31
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 4.96
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .83
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 3.31
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 5.79
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.65
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .83
,,,
Course: SPAN 213  Student Total: 166  Credit Hours: 4  Grade Pts: 2253.2  GPA Hours: 604  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 119,  Pct: 71.69
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 4.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 2.41
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 3.01
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 3.01
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 3.01
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .6
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: S,  Credits: 4,  Student Count: 11,  Pct: 6.63
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.2
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.2
,,,
Course: SPAN 221  Student Total: 32  Credit Hours: 4  Grade Pts: 398.8  GPA Hours: 104  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 68.75
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: SPAN 316  Student Total: 40  Credit Hours: 3  Grade Pts: 415.5  GPA Hours: 117  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 45
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
,,,
Course: SPAN 317  Student Total: 17  Credit Hours: 3  Grade Pts: 161.4  GPA Hours: 42  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 52.94
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: SPAN 318  Student Total: 34  Credit Hours: 3  Grade Pts: 284.4  GPA Hours: 78  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 61.76
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: SPAN 319  Student Total: 10  Credit Hours: 3  Grade Pts: 82.2  GPA Hours: 24  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: SPAN 333  Student Total: 20  Credit Hours: 3  Grade Pts: 193.5  GPA Hours: 51  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: SPAN 336  Student Total: 35  Credit Hours: 3  Grade Pts: 361.5  GPA Hours: 93  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 74.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.71
,,,
Course: SPAN 338  Student Total: 20  Credit Hours: 3  Grade Pts: 189.3  GPA Hours: 51  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: SPAN 402  Student Total: 10  Credit Hours: Variable  Grade Pts: 40  GPA Hours: 10  GPA: 4,,,
Grade: P,  Credits: 1,  Student Count: 4,  Pct: 40
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: P,  Credits: 2,  Student Count: 1,  Pct: 10
Grade: P,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: SPAN 412  Student Total: 26  Credit Hours: 3  Grade Pts: 278.1  GPA Hours: 72  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 73.08
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: SPAN 499  Student Total: 18  Credit Hours: Variable  Grade Pts: 233.2  GPA Hours: 64  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 55.56
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: WGSS 110  Student Total: 66  Credit Hours: 3  Grade Pts: 409.8  GPA Hours: 129  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.58
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.58
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.06
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.06
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4.55
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: S,  Credits: 3,  Student Count: 15,  Pct: 22.73
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.52
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.58
,,,
Course: WGSS 223  Student Total: 95  Credit Hours: 3  Grade Pts: 892.8  GPA Hours: 240  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 64.21
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 8.42
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.26
,,,
Course: WGSS 235  Student Total: 32  Credit Hours: 3  Grade Pts: 227.1  GPA Hours: 75  GPA: 3.03,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: WGSS 262  Student Total: 17  Credit Hours: 3  Grade Pts: 129.9  GPA Hours: 36  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 58.82
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 17.65
,,,
