Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: HST 417  Student Total: 69  Credit Hours: 4  Grade Pts: 914.4  GPA Hours: 264  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 27.54
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 10.14
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5.8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.45
,,,
Course: HST 421  Student Total: 19  Credit Hours: 4  Grade Pts: 212.4  GPA Hours: 64  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: HST 425  Student Total: 47  Credit Hours: 4  Grade Pts: 551.2  GPA Hours: 164  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 31.91
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.26
,,,
Course: HST 473  Student Total: 15  Credit Hours: 4  Grade Pts: 184.4  GPA Hours: 60  GPA: 3.07,,,
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 53.33
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: HST 481  Student Total: 27  Credit Hours: 4  Grade Pts: 295.2  GPA Hours: 100  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: HST 487  Student Total: 23  Credit Hours: 4  Grade Pts: 186.8  GPA Hours: 64  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 26.09
,,,
Course: HST 488  Student Total: 22  Credit Hours: 4  Grade Pts: 196.4  GPA Hours: 68  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 18.18
,,,
Course: HSTS 415  Student Total: 23  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 76  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 17.39
,,,
Course: HSTS 417  Student Total: 22  Credit Hours: 4  Grade Pts: 298.8  GPA Hours: 84  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 77.27
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: HSTS 419  Student Total: 25  Credit Hours: 4  Grade Pts: 278.8  GPA Hours: 84  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: HSTS 421  Student Total: 34  Credit Hours: 4  Grade Pts: 289.6  GPA Hours: 104  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: HSTS 423  Student Total: 24  Credit Hours: 4  Grade Pts: 273.6  GPA Hours: 76  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 20.83
,,,
Course: HSTS 451  Student Total: 24  Credit Hours: 4  Grade Pts: 309.6  GPA Hours: 88  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
College of Liberal Arts,,,
School of Lang, Cult and Soc,,
,,,
Course: ANTH 101  Student Total: 152  Credit Hours: 3  Grade Pts: 1130.4  GPA Hours: 402  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 17.76
Grade: A-,  Credits: 3,  Student Count: 28,  Pct: 18.42
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 7.24
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 9.21
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.29
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.32
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 1.97
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.32
Grade: F,  Credits: 3,  Student Count: 14,  Pct: 9.21
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: .66
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .66
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 3.29
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .66
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 6.58
,,,
Course: ANTH 210  Student Total: 296  Credit Hours: 3  Grade Pts: 2926.5  GPA Hours: 843  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 151,  Pct: 51.01
Grade: A-,  Credits: 3,  Student Count: 42,  Pct: 14.19
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 4.05
Grade: B+,  Credits: 3,  Student Count: 29,  Pct: 9.8
Grade: B-,  Credits: 3,  Student Count: 15,  Pct: 5.07
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 3.04
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.01
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .34
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .68
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 3.04
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .34
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 1.35
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 3.38
,,,
Course: ANTH 230  Student Total: 40  Credit Hours: 3  Grade Pts: 364.2  GPA Hours: 102  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 57.5
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.5
,,,
Course: ANTH 240  Student Total: 36  Credit Hours: 3  Grade Pts: 360.6  GPA Hours: 108  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 13.89
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: ANTH 251  Student Total: 95  Credit Hours: 3  Grade Pts: 806.7  GPA Hours: 246  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 33.68
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 13.68
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 8.42
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 9.47
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 5.26
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 5.26
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 7.37
,,,
Course: ANTH 261  Student Total: 60  Credit Hours: 3  Grade Pts: 612.3  GPA Hours: 174  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.67
,,,
Course: ANTH 284  Student Total: 35  Credit Hours: 4  Grade Pts: 450.4  GPA Hours: 124  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 51.43
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: ANTH 311  Student Total: 40  Credit Hours: 3  Grade Pts: 376.2  GPA Hours: 105  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 52.5
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 10
,,,
Course: ANTH 313  Student Total: 39  Credit Hours: 3  Grade Pts: 330  GPA Hours: 105  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 41.03
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.69
,,,
Course: ANTH 315  Student Total: 39  Credit Hours: 3  Grade Pts: 341.4  GPA Hours: 111  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 17.95
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 20.51
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: ANTH 330  Student Total: 190  Credit Hours: 3  Grade Pts: 1786.8  GPA Hours: 522  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 97,  Pct: 51.05
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 7.37
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 9.47
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 3.16
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 3.16
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 5.26
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .53
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 4.74
,,,
Course: ANTH 331  Student Total: 35  Credit Hours: 3  Grade Pts: 224.7  GPA Hours: 78  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 25.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 20
,,,
Course: ANTH 345  Student Total: 34  Credit Hours: 3  Grade Pts: 353.7  GPA Hours: 96  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 55.88
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: ANTH 350  Student Total: 71  Credit Hours: 4  Grade Pts: 824.4  GPA Hours: 272  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 33.8
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 12.68
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 11.27
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 11.27
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.23
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.04
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.82
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 8.45
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.82
,,,
Course: ANTH 352  Student Total: 80  Credit Hours: 3  Grade Pts: 621.3  GPA Hours: 210  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 6.25
,,,
Course: ANTH 361  Student Total: 20  Credit Hours: 4  Grade Pts: 277.2  GPA Hours: 76  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: ANTH 370  Student Total: 19  Credit Hours: 4  Grade Pts: 217.2  GPA Hours: 68  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: ANTH 371  Student Total: 25  Credit Hours: 4  Grade Pts: 311.2  GPA Hours: 92  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: ANTH 372  Student Total: 38  Credit Hours: 3  Grade Pts: 330.3  GPA Hours: 105  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 23.68
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 23.68
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: ANTH 374  Student Total: 40  Credit Hours: 3  Grade Pts: 371.7  GPA Hours: 102  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 57.5
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: ANTH 380  Student Total: 41  Credit Hours: 3  Grade Pts: 364.2  GPA Hours: 105  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 58.54
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 9.76
,,,
Course: ANTH 383  Student Total: 118  Credit Hours: 3  Grade Pts: 1063.2  GPA Hours: 315  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 48,  Pct: 40.68
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 13.56
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.78
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 14.41
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.39
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.54
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.24
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 8.47
,,,
Course: ANTH 399  Student Total: 20  Credit Hours: Variable  Grade Pts: 191.1  GPA Hours: 60  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: ANTH 433  Student Total: 41  Credit Hours: 4  Grade Pts: 460.4  GPA Hours: 120  GPA: 3.84,,,
