Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 13.04
,,,
Course: HST 368  Student Total: 24  Credit Hours: 4  Grade Pts: 294.4  GPA Hours: 76  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 62.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 16.67
,,,
Course: HST 375  Student Total: 57  Credit Hours: 4  Grade Pts: 646.8  GPA Hours: 212  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 28.07
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 15.79
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 14.04
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.26
,,,
Course: HST 382  Student Total: 35  Credit Hours: 4  Grade Pts: 300  GPA Hours: 120  GPA: 2.5,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 20
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.57
,,,
Course: HST 388  Student Total: 23  Credit Hours: 4  Grade Pts: 252  GPA Hours: 92  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 39.13
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 17.39
,,,
Course: HST 391  Student Total: 34  Credit Hours: 4  Grade Pts: 333.6  GPA Hours: 120  GPA: 2.78,,,
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 32.35
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: HST 407  Student Total: 20  Credit Hours: 5  Grade Pts: 255  GPA Hours: 70  GPA: 3.64,,,
Grade: A,  Credits: 5,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 5,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 5,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 5,  Student Count: 1,  Pct: 5
Grade: I/D-,  Credits: 5,  Student Count: 2,  Pct: 10
Grade: I/F,  Credits: 5,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 5,  Student Count: 1,  Pct: 5
,,,
Course: HST 416  Student Total: 20  Credit Hours: 4  Grade Pts: 188  GPA Hours: 68  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: HST 417  Student Total: 61  Credit Hours: 4  Grade Pts: 575.2  GPA Hours: 220  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 18.03
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 18.03
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 13.11
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.92
,,,
Course: HST 425  Student Total: 19  Credit Hours: 4  Grade Pts: 220  GPA Hours: 60  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: HST 471  Student Total: 10  Credit Hours: 4  Grade Pts: 102.8  GPA Hours: 36  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: HST 476  Student Total: 16  Credit Hours: 4  Grade Pts: 202.8  GPA Hours: 60  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: HST 481  Student Total: 20  Credit Hours: 4  Grade Pts: 147.2  GPA Hours: 52  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 20
,,,
Course: HST 514  Student Total: 11  Credit Hours: 4  Grade Pts: 157.6  GPA Hours: 40  GPA: 3.94,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: HSTS 415  Student Total: 22  Credit Hours: 4  Grade Pts: 256  GPA Hours: 76  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 63.64
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: HSTS 417  Student Total: 79  Credit Hours: 4  Grade Pts: 831.2  GPA Hours: 252  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 41.77
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 6.33
Grade: B,  Credits: 4,  Student Count: 14,  Pct: 17.72
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.53
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 5.06
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 16.46
,,,
Course: HSTS 423  Student Total: 25  Credit Hours: 4  Grade Pts: 288  GPA Hours: 84  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PHL 121  Student Total: 54  Credit Hours: 3  Grade Pts: 367.5  GPA Hours: 150  GPA: 2.45,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 18.52
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.41
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 7.41
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 14.81
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.7
,,,
Course: PHL 150  Student Total: 97  Credit Hours: 3  Grade Pts: 932.7  GPA Hours: 276  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 41,  Pct: 42.27
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 17.53
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 10.31
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 10.31
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.12
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.06
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.06
,,,
Course: PHL 160  Student Total: 83  Credit Hours: 4  Grade Pts: 987.6  GPA Hours: 288  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 44.58
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 10.84
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 9.64
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.23
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.82
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.61
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 6.02
,,,
Course: PHL 201  Student Total: 25  Credit Hours: 4  Grade Pts: 227.6  GPA Hours: 72  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PHL 203  Student Total: 23  Credit Hours: 4  Grade Pts: 236.4  GPA Hours: 84  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: PHL 205  Student Total: 215  Credit Hours: 4  Grade Pts: 2408.4  GPA Hours: 800  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 53,  Pct: 24.65
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 13.02
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 10.7
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 13.02
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 6.51
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 5.58
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 8.37
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 3.72
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.86
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.4
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 3.72
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .93
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 5.58
,,,
Course: PHL 208  Student Total: 25  Credit Hours: 4  Grade Pts: 260  GPA Hours: 88  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PHL 214  Student Total: 16  Credit Hours: 4  Grade Pts: 127.2  GPA Hours: 36  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: PHL 301  Student Total: 33  Credit Hours: 4  Grade Pts: 410.4  GPA Hours: 120  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 69.7
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.06
,,,
Course: PHL 308  Student Total: 12  Credit Hours: 4  Grade Pts: 134.4  GPA Hours: 36  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: PHL 330  Student Total: 49  Credit Hours: 3  Grade Pts: 390  GPA Hours: 129  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 34.69
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 18.37
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 10.2
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.08
,,,
Course: PHL 344  Student Total: 24  Credit Hours: 4  Grade Pts: 300.4  GPA Hours: 92  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PHL 365  Student Total: 25  Credit Hours: 4  Grade Pts: 325.6  GPA Hours: 100  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PHL 440  Student Total: 19  Credit Hours: 3  Grade Pts: 112.8  GPA Hours: 42  GPA: 2.69,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 31.58
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: PHL 443  Student Total: 74  Credit Hours: 3  Grade Pts: 571.8  GPA Hours: 186  GPA: 3.07,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 37.84
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 8.11
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.11
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.41
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 10.81
,,,
Course: PHL 444  Student Total: 114  Credit Hours: 4  Grade Pts: 1563.2  GPA Hours: 424  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 67,  Pct: 58.77
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 12.28
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 4.39
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 8.77
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 4.39
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.63
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.75
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.26
,,,
Course: PHL 540  Student Total: 10  Credit Hours: 3  Grade Pts: 111.3  GPA Hours: 30  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: PHL 543  Student Total: 11  Credit Hours: 3  Grade Pts: 107.1  GPA Hours: 27  GPA: 3.97,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: REL 160  Student Total: 37  Credit Hours: 4  Grade Pts: 472.8  GPA Hours: 136  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 45.95
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 16.22
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.41
,,,
Course: REL 214  Student Total: 10  Credit Hours: 4  Grade Pts: 113.6  GPA Hours: 32  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 50
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: REL 344  Student Total: 10  Credit Hours: 4  Grade Pts: 141.6  GPA Hours: 40  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: REL 388  Student Total: 10  Credit Hours: 4  Grade Pts: 151.2  GPA Hours: 40  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 50
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: REL 443  Student Total: 15  Credit Hours: 3  Grade Pts: 117  GPA Hours: 42  GPA: 2.79,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
College of Liberal Arts,,,
School of Lang, Cult and Soc,,
,,,
Course: ANTH 101  Student Total: 99  Credit Hours: 3  Grade Pts: 774.9  GPA Hours: 273  GPA: 2.84,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 29.29
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 17.17
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 6.06
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 8.08
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 4.04
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.04
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.04
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.02
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.02
Grade: F,  Credits: 3,  Student Count: 14,  Pct: 14.14
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.01
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.02
