Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: A,  Credits: 4,  Student Count: 67,  Pct: 69.07
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.12
,,,
Course: GEOG 105  Student Total: 121  Credit Hours: 3  Grade Pts: 1260.3  GPA Hours: 351  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 75,  Pct: 61.98
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 11.57
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.61
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 7.44
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.48
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.65
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .83
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.31
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.65
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.65
,,,
Course: GEOG 106  Student Total: 228  Credit Hours: 3  Grade Pts: 2163.6  GPA Hours: 648  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 126,  Pct: 55.26
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 7.89
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 7.46
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 6.58
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 2.19
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 2.19
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.75
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.32
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .88
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .44
Grade: F,  Credits: 3,  Student Count: 14,  Pct: 6.14
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 1.75
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.32
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 2.19
,,,
Course: GEOG 201  Student Total: 123  Credit Hours: 4  Grade Pts: 1264.4  GPA Hours: 432  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 26.83
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 10.57
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 16.26
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 5.69
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 7.32
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 3.25
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 4.88
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.44
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .81
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .81
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 8.94
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .81
Grade: I/D-,  Credits: 4,  Student Count: 2,  Pct: 1.63
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 4.07
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 5.69
,,,
Course: GEOG 203  Student Total: 95  Credit Hours: 3  Grade Pts: 924.6  GPA Hours: 267  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 54.74
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 8.42
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 7.37
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.21
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.16
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.11
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.32
,,,
Course: GEOG 241  Student Total: 30  Credit Hours: 3  Grade Pts: 312.9  GPA Hours: 87  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: GEOG 300  Student Total: 218  Credit Hours: 3  Grade Pts: 2140.5  GPA Hours: 615  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 127,  Pct: 58.26
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 7.8
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 5.5
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 6.88
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 2.29
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 1.83
Grade: C+,  Credits: 3,  Student Count: 13,  Pct: 5.96
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 1.83
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 3.21
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 1.38
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 1.83
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 2.75
,,,
Course: GEOG 314  Student Total: 56  Credit Hours: 3  Grade Pts: 453.9  GPA Hours: 156  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 7.14
,,,
Course: GEOG 323  Student Total: 25  Credit Hours: 4  Grade Pts: 325.6  GPA Hours: 92  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: GEOG 340  Student Total: 150  Credit Hours: 3  Grade Pts: 1544.4  GPA Hours: 426  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 93,  Pct: 62
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 9.33
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 7.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.33
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.67
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.33
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 3.33
,,,
Course: GEOG 350  Student Total: 87  Credit Hours: 3  Grade Pts: 722.7  GPA Hours: 231  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 37.93
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 5.75
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 5.75
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.6
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 8.05
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.45
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.75
,,,
Course: GEOG 360  Student Total: 111  Credit Hours: 4  Grade Pts: 1087.2  GPA Hours: 376  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 21.62
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 7.21
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 9.91
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 8.11
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 15.32
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 7.21
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 3.6
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.6
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 3.6
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .9
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 9.01
,,,
Course: GEOG 380  Student Total: 30  Credit Hours: 4  Grade Pts: 402.8  GPA Hours: 120  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 53.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: GEOG 451  Student Total: 13  Credit Hours: 4  Grade Pts: 149.2  GPA Hours: 52  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: GEOG 453  Student Total: 16  Credit Hours: 3  Grade Pts: 147.3  GPA Hours: 42  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: GEOG 460  Student Total: 12  Credit Hours: 4  Grade Pts: 148.4  GPA Hours: 48  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: GEOG 464  Student Total: 22  Credit Hours: 3  Grade Pts: 235.2  GPA Hours: 63  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 68.18
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: GEOG 560  Student Total: 87  Credit Hours: 4  Grade Pts: 1284.8  GPA Hours: 336  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 56,  Pct: 64.37
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 22.99
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.3
,,,
Course: GEOG 580  Student Total: 26  Credit Hours: 4  Grade Pts: 342.8  GPA Hours: 88  GPA: 3.9,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 73.08
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: GEO 101  Student Total: 240  Credit Hours: 4  Grade Pts: 3107.6  GPA Hours: 884  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 147,  Pct: 61.25
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 8.75
Grade: B+,  Credits: 4,  Student Count: 24,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 3.75
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.67
Grade: S,  Credits: 4,  Student Count: 17,  Pct: 7.08
Grade: W,  Credits: 4,  Student Count: 2,  Pct: .83
,,,
Course: GEO 201  Student Total: 74  Credit Hours: 4  Grade Pts: 866.8  GPA Hours: 284  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 28.38
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 8.11
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 16.22
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.7
,,,
Course: GEO 221  Student Total: 81  Credit Hours: 4  Grade Pts: 858.8  GPA Hours: 304  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.94
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 12.35
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.41
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 9.88
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 6.17
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.94
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 6.17
,,,
Course: GEO 295  Student Total: 20  Credit Hours: 3  Grade Pts: 161.1  GPA Hours: 60  GPA: 2.69,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: GEO 305  Student Total: 57  Credit Hours: 3  Grade Pts: 445.5  GPA Hours: 150  GPA: 2.97,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 21.05
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 12.28
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 21.05
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 8.77
,,,
Course: GEO 306  Student Total: 56  Credit Hours: 3  Grade Pts: 354.3  GPA Hours: 144  GPA: 2.46,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 12.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10.71
,,,
Course: GEO 307  Student Total: 58  Credit Hours: 3  Grade Pts: 436.2  GPA Hours: 150  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 22.41
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.17
,,,
Course: GEO 308  Student Total: 60  Credit Hours: 3  Grade Pts: 476.7  GPA Hours: 159  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 21.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 6.67
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.33
,,,
Course: GEO 310  Student Total: 19  Credit Hours: 4  Grade Pts: 216  GPA Hours: 64  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: GEO 322  Student Total: 14  Credit Hours: 4  Grade Pts: 144  GPA Hours: 52  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: GEO 380  Student Total: 58  Credit Hours: 3  Grade Pts: 574.5  GPA Hours: 171  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 34.48
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 25.86
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.62
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 18.97
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: GEO 461  Student Total: 12  Credit Hours: 3  Grade Pts: 87.9  GPA Hours: 30  GPA: 2.93,,,
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: I/B,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: GEO 463  Student Total: 12  Credit Hours: 4  Grade Pts: 122.8  GPA Hours: 44  GPA: 2.79,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: GEO 481  Student Total: 18  Credit Hours: 4  Grade Pts: 202.8  GPA Hours: 68  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 38.89
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: GEO 487  Student Total: 18  Credit Hours: 4  Grade Pts: 241.2  GPA Hours: 72  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 38.89
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: GEOG 452  Student Total: 29  Credit Hours: 3  Grade Pts: 276.3  GPA Hours: 84  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 41.38
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Coll of Earth  Ocean and Atmos,,,
Oceanography,,,
,,,
Course: ATS 201  Student Total: 135  Credit Hours: 4  Grade Pts: 1438  GPA Hours: 460  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 28.15
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 9.63
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 9.63
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 8.15
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.48
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 4.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.96
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.48
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.96
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 3.7
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 8.89
,,,
Course: ATS 301  Student Total: 15  Credit Hours: 4  Grade Pts: 161.2  GPA Hours: 52  GPA: 3.1,,,
