Grade Distribution By Course,,,
,,,
,,,
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 4.03
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 4.03
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .73
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .37
Grade: F,  Credits: 4,  Student Count: 16,  Pct: 5.86
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: .73
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 3.3
,,,
Course: CS 458  Student Total: 95  Credit Hours: 4  Grade Pts: 1368.4  GPA Hours: 368  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 68,  Pct: 71.58
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 7.37
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.21
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.37
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.16
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.05
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.11
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.11
,,,
Course: CS 463  Student Total: 374  Credit Hours: 2  Grade Pts: 2876.4  GPA Hours: 748  GPA: 3.85,,,
Grade: A,  Credits: 2,  Student Count: 297,  Pct: 79.41
Grade: A-,  Credits: 2,  Student Count: 34,  Pct: 9.09
Grade: B,  Credits: 2,  Student Count: 9,  Pct: 2.41
Grade: B+,  Credits: 2,  Student Count: 20,  Pct: 5.35
Grade: B-,  Credits: 2,  Student Count: 4,  Pct: 1.07
Grade: C,  Credits: 2,  Student Count: 4,  Pct: 1.07
Grade: C+,  Credits: 2,  Student Count: 4,  Pct: 1.07
Grade: C-,  Credits: 2,  Student Count: 2,  Pct: .53
,,,
Course: CS 469  Student Total: 17  Credit Hours: 2  Grade Pts: 108.2  GPA Hours: 30  GPA: 3.61,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 2,  Student Count: 3,  Pct: 17.65
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 11.76
,,,
Course: CS 472  Student Total: 38  Credit Hours: 4  Grade Pts: 487.2  GPA Hours: 152  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 18.42
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.26
,,,
Course: CS 477  Student Total: 25  Credit Hours: 4  Grade Pts: 352.4  GPA Hours: 96  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: CS 478  Student Total: 64  Credit Hours: 4  Grade Pts: 971.6  GPA Hours: 256  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 68.75
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 14.06
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.69
,,,
Course: CS 480  Student Total: 70  Credit Hours: 4  Grade Pts: 1024  GPA Hours: 280  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 67.14
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 11.43
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.29
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.86
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.43
,,,
Course: CS 493  Student Total: 315  Credit Hours: 4  Grade Pts: 4378.8  GPA Hours: 1216  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 212,  Pct: 67.3
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 6.03
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 5.4
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 2.54
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 2.54
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 1.59
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: .95
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 2.86
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 3.17
,,,
Course: CS 506  Student Total: 33  Credit Hours: Variable  Grade Pts: 54  GPA Hours: 15  GPA: 3.6,,,
Grade: P,  Credits: 2,  Student Count: 1,  Pct: 3.03
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: N,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: P,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: P,  Credits: 4,  Student Count: 7,  Pct: 21.21
Grade: I/P,  Credits: 5,  Student Count: 1,  Pct: 3.03
Grade: P,  Credits: 5,  Student Count: 1,  Pct: 3.03
Grade: P,  Credits: 6,  Student Count: 1,  Pct: 3.03
Grade: N,  Credits: 8,  Student Count: 2,  Pct: 6.06
Grade: P,  Credits: 8,  Student Count: 5,  Pct: 15.15
Grade: P,  Credits: 9,  Student Count: 1,  Pct: 3.03
Grade: I/P,  Credits: 12,  Student Count: 1,  Pct: 3.03
Grade: P,  Credits: 12,  Student Count: 3,  Pct: 9.09
,,,
Course: CS 513  Student Total: 42  Credit Hours: 4  Grade Pts: 540.4  GPA Hours: 164  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 23.81
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: CS 517  Student Total: 22  Credit Hours: 4  Grade Pts: 301.2  GPA Hours: 80  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 63.64
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: CS 540  Student Total: 56  Credit Hours: 4  Grade Pts: 833.2  GPA Hours: 220  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 26.79
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.79
,,,
Course: CS 544  Student Total: 15  Credit Hours: 4  Grade Pts: 196  GPA Hours: 52  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: CS 599  Student Total: 11  Credit Hours: Variable  Grade Pts: 113.7  GPA Hours: 30  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: ECE 271  Student Total: 129  Credit Hours: 3  Grade Pts: 1059.9  GPA Hours: 360  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 22.48
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 6.2
Grade: B,  Credits: 3,  Student Count: 24,  Pct: 18.6
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 16.28
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 6.98
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 5.43
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 6.2
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .78
Grade: D,  Credits: 3,  Student Count: 8,  Pct: 6.2
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 3.88
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 6.98
,,,
Course: ECE 272  Student Total: 127  Credit Hours: 1  Grade Pts: 429.2  GPA Hours: 115  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 87,  Pct: 68.5
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 6.3
Grade: B,  Credits: 1,  Student Count: 4,  Pct: 3.15
Grade: B+,  Credits: 1,  Student Count: 6,  Pct: 4.72
Grade: B-,  Credits: 1,  Student Count: 5,  Pct: 3.94
Grade: C,  Credits: 1,  Student Count: 2,  Pct: 1.57
Grade: C+,  Credits: 1,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 1.57
Grade: W,  Credits: 1,  Student Count: 12,  Pct: 9.45
,,,
Course: ECE 323  Student Total: 53  Credit Hours: 3  Grade Pts: 448.8  GPA Hours: 159  GPA: 2.82,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 20.75
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.55
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 18.87
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 20.75
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.77
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.89
,,,
Course: ECE 352  Student Total: 51  Credit Hours: 0  Grade Pts: 478.8  GPA Hours: 144  GPA: 3.33,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: 1.96
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 25.49
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 17.65
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 25.49
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.84
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 9.8
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.92
,,,
Course: ECE 353  Student Total: 63  Credit Hours: 3  Grade Pts: 538.5  GPA Hours: 189  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 17.46
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 15.87
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 12.7
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 11.11
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.59
,,,
Course: ECE 372  Student Total: 38  Credit Hours: 4  Grade Pts: 456.8  GPA Hours: 152  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 28.95
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.26
,,,
Course: ECE 391  Student Total: 69  Credit Hours: 3  Grade Pts: 585  GPA Hours: 195  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 42.03
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 23.19
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 15.94
Grade: D,  Credits: 3,  Student Count: 9,  Pct: 13.04
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.8
,,,
Course: ECE 413  Student Total: 39  Credit Hours: 3  Grade Pts: 417.9  GPA Hours: 117  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 41.03
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 17.95
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.56
,,,
Course: ECE 418  Student Total: 10  Credit Hours: 4  Grade Pts: 118.4  GPA Hours: 36  GPA: 3.29,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ECE 432  Student Total: 26  Credit Hours: 4  Grade Pts: 348  GPA Hours: 104  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 30.77
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: ECE 438  Student Total: 19  Credit Hours: 4  Grade Pts: 232  GPA Hours: 76  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ECE 443  Student Total: 114  Credit Hours: 2  Grade Pts: 833.2  GPA Hours: 228  GPA: 3.65,,,
Grade: A,  Credits: 2,  Student Count: 63,  Pct: 55.26
Grade: A-,  Credits: 2,  Student Count: 17,  Pct: 14.91
Grade: B,  Credits: 2,  Student Count: 19,  Pct: 16.67
Grade: B+,  Credits: 2,  Student Count: 9,  Pct: 7.89
Grade: B-,  Credits: 2,  Student Count: 3,  Pct: 2.63
Grade: C+,  Credits: 2,  Student Count: 3,  Pct: 2.63
,,,
Course: ECE 463  Student Total: 24  Credit Hours: 4  Grade Pts: 367.2  GPA Hours: 96  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 62.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: ECE 472  Student Total: 55  Credit Hours: 4  Grade Pts: 762.8  GPA Hours: 212  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 10.91
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.64
,,,
Course: ECE 474  Student Total: 44  Credit Hours: 4  Grade Pts: 544  GPA Hours: 172  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 38.64
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: ECE 483  Student Total: 12  Credit Hours: 4  Grade Pts: 128  GPA Hours: 48  GPA: 2.67,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 66.67
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ECE 520  Student Total: 26  Credit Hours: 4  Grade Pts: 303.2  GPA Hours: 84  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 26.92
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 26.92
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 11.54
,,,
Course: ECE 538  Student Total: 10  Credit Hours: 4  Grade Pts: 113.2  GPA Hours: 32  GPA: 3.54,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ECE 574  Student Total: 10  Credit Hours: 4  Grade Pts: 115.2  GPA Hours: 36  GPA: 3.2,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ECE 599  Student Total: 14  Credit Hours: Variable  Grade Pts: 179.3  GPA Hours: 49  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
College of Engineering,,,
School of Mech, Ind, Manf Engr,
,,,
Course: AAE 210  Student Total: 24  Credit Hours: 3  Grade Pts: 185.1  GPA Hours: 57  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 20.83
,,,
Course: AAE 412  Student Total: 80  Credit Hours: 0  Grade Pts: 753.6  GPA Hours: 284  GPA: 2.65,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: 1.25
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 11.25
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 7.5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 8.75
,,,
Course: ESE 355  Student Total: 18  Credit Hours: 4  Grade Pts: 278.8  GPA Hours: 72  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 77.78
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ESE 450  Student Total: 21  Credit Hours: 4  Grade Pts: 231.2  GPA Hours: 84  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ESE 470  Student Total: 14  Credit Hours: 4  Grade Pts: 145.2  GPA Hours: 56  GPA: 2.59,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
Course: ESE 471  Student Total: 21  Credit Hours: 4  Grade Pts: 251.2  GPA Hours: 84  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: IE 212  Student Total: 20  Credit Hours: 4  Grade Pts: 223.6  GPA Hours: 68  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: IE 255  Student Total: 17  Credit Hours: 3  Grade Pts: 159.3  GPA Hours: 51  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: IE 471  Student Total: 16  Credit Hours: 3  Grade Pts: 158.4  GPA Hours: 48  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 31.25
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 18.75
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Course: IE 545  Student Total: 24  Credit Hours: 4  Grade Pts: 326.4  GPA Hours: 92  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: IE 552  Student Total: 25  Credit Hours: 3  Grade Pts: 222.3  GPA Hours: 75  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: IE 581  Student Total: 16  Credit Hours: 4  Grade Pts: 229.2  GPA Hours: 64  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 75
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: MATS 321  Student Total: 180  Credit Hours: 4  Grade Pts: 1865.6  GPA Hours: 692  GPA: 2.7,,,
