Grade Distribution By Course,,,
,,,
,,,
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: JPN 113  Student Total: 14  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 48  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
Course: QS 262  Student Total: 12  Credit Hours: 3  Grade Pts: 83.1  GPA Hours: 27  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: QS 321  Student Total: 12  Credit Hours: 3  Grade Pts: 99.9  GPA Hours: 30  GPA: 3.33,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: SPAN 111  Student Total: 96  Credit Hours: 4  Grade Pts: 1196.8  GPA Hours: 324  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 50,  Pct: 52.08
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 20.83
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 15.63
,,,
Course: SPAN 112  Student Total: 97  Credit Hours: 4  Grade Pts: 1362.4  GPA Hours: 384  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 67,  Pct: 69.07
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 11.34
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.03
,,,
Course: SPAN 113  Student Total: 48  Credit Hours: 4  Grade Pts: 620  GPA Hours: 188  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 22.92
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.08
,,,
Course: SPAN 211  Student Total: 67  Credit Hours: 4  Grade Pts: 863.2  GPA Hours: 244  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 53.73
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 13.43
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 7.46
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 5.97
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.99
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.97
,,,
Course: SPAN 212  Student Total: 58  Credit Hours: 4  Grade Pts: 776.8  GPA Hours: 216  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 74.14
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.45
,,,
Course: SPAN 213  Student Total: 56  Credit Hours: 4  Grade Pts: 770.8  GPA Hours: 200  GPA: 3.85,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 76.79
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.36
,,,
Course: SPAN 221  Student Total: 14  Credit Hours: 4  Grade Pts: 186.8  GPA Hours: 56  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SPAN 312  Student Total: 20  Credit Hours: 3  Grade Pts: 232.5  GPA Hours: 60  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: SPAN 337  Student Total: 36  Credit Hours: 3  Grade Pts: 283.2  GPA Hours: 84  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 52.78
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 22.22
,,,
Course: SPAN 339  Student Total: 22  Credit Hours: 3  Grade Pts: 200.4  GPA Hours: 54  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 40.91
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 18.18
,,,
Course: WGSS 110  Student Total: 23  Credit Hours: 3  Grade Pts: 159.9  GPA Hours: 60  GPA: 2.67,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: WGSS 224  Student Total: 27  Credit Hours: 3  Grade Pts: 215.1  GPA Hours: 60  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 62.96
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 22.22
,,,
Course: WGSS 235  Student Total: 18  Credit Hours: 3  Grade Pts: 136.2  GPA Hours: 39  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 22.22
,,,
Course: WGSS 321  Student Total: 13  Credit Hours: 3  Grade Pts: 111.9  GPA Hours: 30  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 61.54
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 23.08
,,,
Course: WGSS 325  Student Total: 94  Credit Hours: 3  Grade Pts: 870.9  GPA Hours: 234  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 68,  Pct: 72.34
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.13
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.13
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.06
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.06
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 4.26
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 4.26
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 12.77
,,,
Course: WGSS 340  Student Total: 33  Credit Hours: 3  Grade Pts: 233.1  GPA Hours: 75  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 30.3
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 18.18
,,,
Course: WGSS 360  Student Total: 33  Credit Hours: 3  Grade Pts: 315.9  GPA Hours: 93  GPA: 3.4,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.06
,,,
Course: WLC 331  Student Total: 17  Credit Hours: 3  Grade Pts: 157.5  GPA Hours: 42  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 41.18
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 43  Credit Hours: 4  Grade Pts: 569.6  GPA Hours: 160  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 62.79
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.98
,,,
Course: PSY 202  Student Total: 43  Credit Hours: 4  Grade Pts: 543.2  GPA Hours: 164  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 51.16
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.65
,,,
Course: PSY 298  Student Total: 23  Credit Hours: 4  Grade Pts: 283.6  GPA Hours: 92  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 47.83
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 13.04
,,,
Course: PSY 301  Student Total: 39  Credit Hours: 4  Grade Pts: 388  GPA Hours: 132  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 15.38
,,,
Course: PSY 330  Student Total: 47  Credit Hours: 4  Grade Pts: 654  GPA Hours: 184  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 57.45
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 19.15
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: PSY 340  Student Total: 44  Credit Hours: 4  Grade Pts: 472  GPA Hours: 152  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 36.36
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 13.64
,,,
Course: PSY 350  Student Total: 92  Credit Hours: 4  Grade Pts: 1143.2  GPA Hours: 332  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 49,  Pct: 53.26
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 10.87
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.26
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 9.78
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.17
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 5.43
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.09
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 8.7
,,,
Course: PSY 360  Student Total: 49  Credit Hours: 4  Grade Pts: 606.4  GPA Hours: 180  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 46.94
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.16
,,,
Course: PSY 370  Student Total: 48  Credit Hours: 4  Grade Pts: 656.4  GPA Hours: 180  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 62.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14.58
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.25
,,,
Course: PSY 381  Student Total: 49  Credit Hours: 4  Grade Pts: 590.8  GPA Hours: 180  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 26.53
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 20.41
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.16
,,,
Course: PSY 426  Student Total: 50  Credit Hours: 4  Grade Pts: 528.8  GPA Hours: 188  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 28
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6
,,,
Course: PSY 440  Student Total: 23  Credit Hours: 4  Grade Pts: 277.2  GPA Hours: 92  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 60.87
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 17.39
,,,
Course: PSY 456  Student Total: 24  Credit Hours: 4  Grade Pts: 325.6  GPA Hours: 92  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 54.17
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 460  Student Total: 38  Credit Hours: 4  Grade Pts: 416.8  GPA Hours: 140  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 39.47
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.89
,,,
Course: PSY 468  Student Total: 24  Credit Hours: 4  Grade Pts: 241.6  GPA Hours: 88  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: PSY 482  Student Total: 23  Credit Hours: 4  Grade Pts: 263.2  GPA Hours: 88  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 483  Student Total: 24  Credit Hours: 4  Grade Pts: 323.2  GPA Hours: 96  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 493  Student Total: 21  Credit Hours: 4  Grade Pts: 252  GPA Hours: 84  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: PSY 498  Student Total: 24  Credit Hours: 4  Grade Pts: 311.6  GPA Hours: 92  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 45.83
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
College of Liberal Arts,,,
School of Public Policy,,,
,,,
Course: ECON 201  Student Total: 182  Credit Hours: 4  Grade Pts: 1975.6  GPA Hours: 648  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 65,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 6.59
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 6.59
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 10.44
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 6.59
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 2.75
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.65
