Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.29
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.29
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.29
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 7.1
,,,
Course: BB 481  Student Total: 25  Credit Hours: 3  Grade Pts: 175.2  GPA Hours: 60  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: BB 483  Student Total: 10  Credit Hours: 3  Grade Pts: 110.1  GPA Hours: 30  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: BB 492  Student Total: 115  Credit Hours: 3  Grade Pts: 1180.2  GPA Hours: 342  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 45.22
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 12.17
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 10.43
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 14.78
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.48
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 6.96
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .87
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.74
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .87
,,,
College of Science,,,
Chemistry,,,
,,,
Course: CH 121  Student Total: 221  Credit Hours: 5  Grade Pts: 3106  GPA Hours: 940  GPA: 3.3,,,
Grade: A,  Credits: 5,  Student Count: 82,  Pct: 37.1
Grade: A-,  Credits: 5,  Student Count: 26,  Pct: 11.76
Grade: B,  Credits: 5,  Student Count: 16,  Pct: 7.24
Grade: B+,  Credits: 5,  Student Count: 21,  Pct: 9.5
Grade: B-,  Credits: 5,  Student Count: 16,  Pct: 7.24
Grade: C,  Credits: 5,  Student Count: 7,  Pct: 3.17
Grade: C+,  Credits: 5,  Student Count: 8,  Pct: 3.62
Grade: C-,  Credits: 5,  Student Count: 2,  Pct: .9
Grade: D-,  Credits: 5,  Student Count: 1,  Pct: .45
Grade: F,  Credits: 5,  Student Count: 9,  Pct: 4.07
Grade: I/F,  Credits: 5,  Student Count: 2,  Pct: .9
Grade: U,  Credits: 5,  Student Count: 1,  Pct: .45
Grade: W,  Credits: 5,  Student Count: 30,  Pct: 13.57
,,,
Course: CH 122  Student Total: 244  Credit Hours: 5  Grade Pts: 3644  GPA Hours: 1135  GPA: 3.21,,,
Grade: A,  Credits: 5,  Student Count: 95,  Pct: 38.93
Grade: A-,  Credits: 5,  Student Count: 19,  Pct: 7.79
Grade: B,  Credits: 5,  Student Count: 32,  Pct: 13.11
Grade: B+,  Credits: 5,  Student Count: 17,  Pct: 6.97
Grade: B-,  Credits: 5,  Student Count: 18,  Pct: 7.38
Grade: C,  Credits: 5,  Student Count: 13,  Pct: 5.33
Grade: C+,  Credits: 5,  Student Count: 15,  Pct: 6.15
Grade: C-,  Credits: 5,  Student Count: 4,  Pct: 1.64
Grade: D,  Credits: 5,  Student Count: 4,  Pct: 1.64
Grade: D+,  Credits: 5,  Student Count: 5,  Pct: 2.05
Grade: F,  Credits: 5,  Student Count: 5,  Pct: 2.05
Grade: I/D+,  Credits: 5,  Student Count: 1,  Pct: .41
Grade: I/F,  Credits: 5,  Student Count: 3,  Pct: 1.23
Grade: U,  Credits: 5,  Student Count: 1,  Pct: .41
Grade: W,  Credits: 5,  Student Count: 12,  Pct: 4.92
,,,
Course: CH 123  Student Total: 493  Credit Hours: 5  Grade Pts: 7489.5  GPA Hours: 2295  GPA: 3.26,,,
Grade: A,  Credits: 5,  Student Count: 169,  Pct: 34.28
Grade: A-,  Credits: 5,  Student Count: 52,  Pct: 10.55
Grade: B,  Credits: 5,  Student Count: 70,  Pct: 14.2
Grade: B+,  Credits: 5,  Student Count: 56,  Pct: 11.36
Grade: B-,  Credits: 5,  Student Count: 41,  Pct: 8.32
Grade: C,  Credits: 5,  Student Count: 19,  Pct: 3.85
Grade: C+,  Credits: 5,  Student Count: 21,  Pct: 4.26
Grade: C-,  Credits: 5,  Student Count: 16,  Pct: 3.25
Grade: D,  Credits: 5,  Student Count: 4,  Pct: .81
Grade: D+,  Credits: 5,  Student Count: 5,  Pct: 1.01
Grade: F,  Credits: 5,  Student Count: 6,  Pct: 1.22
Grade: I/C,  Credits: 5,  Student Count: 2,  Pct: .41
Grade: S,  Credits: 5,  Student Count: 3,  Pct: .61
Grade: U,  Credits: 5,  Student Count: 1,  Pct: .2
Grade: W,  Credits: 5,  Student Count: 28,  Pct: 5.68
,,,
Course: CH 130  Student Total: 30  Credit Hours: 4  Grade Pts: 402.4  GPA Hours: 104  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 56.67
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 26.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 13.33
,,,
Course: CH 140  Student Total: 13  Credit Hours: 6  Grade Pts: 238.2  GPA Hours: 72  GPA: 3.31,,,
Grade: A,  Credits: 6,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 6,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 6,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 6,  Student Count: 1,  Pct: 7.69
,,,
Course: CH 202  Student Total: 158  Credit Hours: 3  Grade Pts: 1245  GPA Hours: 420  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 73,  Pct: 46.2
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 2.53
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 6.33
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 5.7
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 5.06
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.9
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 3.16
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.27
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 1.9
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.9
Grade: F,  Credits: 3,  Student Count: 20,  Pct: 12.66
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: W,  Credits: 3,  Student Count: 16,  Pct: 10.13
,,,
Course: CH 205  Student Total: 258  Credit Hours: 1  Grade Pts: 933.4  GPA Hours: 246  GPA: 3.79,,,
Grade: A,  Credits: 1,  Student Count: 201,  Pct: 77.91
Grade: A-,  Credits: 1,  Student Count: 15,  Pct: 5.81
Grade: B,  Credits: 1,  Student Count: 9,  Pct: 3.49
Grade: B+,  Credits: 1,  Student Count: 7,  Pct: 2.71
Grade: B-,  Credits: 1,  Student Count: 5,  Pct: 1.94
Grade: C,  Credits: 1,  Student Count: 2,  Pct: .78
Grade: C+,  Credits: 1,  Student Count: 2,  Pct: .78
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: .39
Grade: F,  Credits: 1,  Student Count: 4,  Pct: 1.55
Grade: W,  Credits: 1,  Student Count: 12,  Pct: 4.65
,,,
Course: CH 232  Student Total: 250  Credit Hours: 4  Grade Pts: 1802.4  GPA Hours: 840  GPA: 2.15,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 9.6
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 3.6
Grade: B,  Credits: 4,  Student Count: 31,  Pct: 12.4
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 3.2
Grade: C,  Credits: 4,  Student Count: 31,  Pct: 12.4
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.8
Grade: C-,  Credits: 4,  Student Count: 37,  Pct: 14.8
Grade: D,  Credits: 4,  Student Count: 22,  Pct: 8.8
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 2
Grade: D-,  Credits: 4,  Student Count: 6,  Pct: 2.4
Grade: F,  Credits: 4,  Student Count: 20,  Pct: 8
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .4
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 2.4
Grade: W,  Credits: 4,  Student Count: 33,  Pct: 13.2
,,,
Course: CH 233  Student Total: 705  Credit Hours: 4  Grade Pts: 7765.2  GPA Hours: 2696  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 143,  Pct: 20.28
Grade: A-,  Credits: 4,  Student Count: 77,  Pct: 10.92
Grade: B,  Credits: 4,  Student Count: 95,  Pct: 13.48
Grade: B+,  Credits: 4,  Student Count: 66,  Pct: 9.36
Grade: B-,  Credits: 4,  Student Count: 78,  Pct: 11.06
Grade: C,  Credits: 4,  Student Count: 63,  Pct: 8.94
Grade: C+,  Credits: 4,  Student Count: 62,  Pct: 8.79
Grade: C-,  Credits: 4,  Student Count: 36,  Pct: 5.11
Grade: D,  Credits: 4,  Student Count: 11,  Pct: 1.56
Grade: D+,  Credits: 4,  Student Count: 20,  Pct: 2.84
Grade: D-,  Credits: 4,  Student Count: 6,  Pct: .85
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 2.41
Grade: S,  Credits: 4,  Student Count: 7,  Pct: .99
Grade: U,  Credits: 4,  Student Count: 7,  Pct: .99
Grade: W,  Credits: 4,  Student Count: 17,  Pct: 2.41
,,,
Course: CH 262  Student Total: 183  Credit Hours: 1  Grade Pts: 567.3  GPA Hours: 171  GPA: 3.32,,,
Grade: A,  Credits: 1,  Student Count: 63,  Pct: 34.43
Grade: A-,  Credits: 1,  Student Count: 33,  Pct: 18.03
Grade: B,  Credits: 1,  Student Count: 20,  Pct: 10.93
Grade: B+,  Credits: 1,  Student Count: 15,  Pct: 8.2
Grade: B-,  Credits: 1,  Student Count: 14,  Pct: 7.65
Grade: C,  Credits: 1,  Student Count: 8,  Pct: 4.37
Grade: C+,  Credits: 1,  Student Count: 9,  Pct: 4.92
Grade: C-,  Credits: 1,  Student Count: 3,  Pct: 1.64
Grade: D,  Credits: 1,  Student Count: 2,  Pct: 1.09
Grade: D-,  Credits: 1,  Student Count: 3,  Pct: 1.64
Grade: F,  Credits: 1,  Student Count: 1,  Pct: .55
Grade: W,  Credits: 1,  Student Count: 12,  Pct: 6.56
,,,
Course: CH 263  Student Total: 659  Credit Hours: 1  Grade Pts: 2422  GPA Hours: 648  GPA: 3.74,,,
Grade: A,  Credits: 1,  Student Count: 405,  Pct: 61.46
Grade: A-,  Credits: 1,  Student Count: 111,  Pct: 16.84
Grade: B,  Credits: 1,  Student Count: 41,  Pct: 6.22
Grade: B+,  Credits: 1,  Student Count: 63,  Pct: 9.56
Grade: B-,  Credits: 1,  Student Count: 9,  Pct: 1.37
Grade: C,  Credits: 1,  Student Count: 6,  Pct: .91
Grade: C+,  Credits: 1,  Student Count: 8,  Pct: 1.21
Grade: C-,  Credits: 1,  Student Count: 2,  Pct: .3
Grade: D,  Credits: 1,  Student Count: 1,  Pct: .15
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: .15
Grade: F,  Credits: 1,  Student Count: 1,  Pct: .15
Grade: S,  Credits: 1,  Student Count: 1,  Pct: .15
Grade: W,  Credits: 1,  Student Count: 10,  Pct: 1.52
,,,
Course: CH 273  Student Total: 22  Credit Hours: 1  Grade Pts: 79.1  GPA Hours: 21  GPA: 3.77,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 27.27
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 1,  Student Count: 3,  Pct: 13.64
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 4.55
,,,
Course: CH 324  Student Total: 108  Credit Hours: 4  Grade Pts: 1346  GPA Hours: 392  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 28.7
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 9.26
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 7.41
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.85
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.85
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.85
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.78
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .93
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 8.33
,,,
Course: CH 332  Student Total: 243  Credit Hours: 4  Grade Pts: 2726.4  GPA Hours: 924  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 94,  Pct: 38.68
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 7
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 7.82
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 6.17
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 8.23
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 14,  Pct: 5.76
Grade: D,  Credits: 4,  Student Count: 6,  Pct: 2.47
Grade: D+,  Credits: 4,  Student Count: 10,  Pct: 4.12
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .41
Grade: F,  Credits: 4,  Student Count: 17,  Pct: 7
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .41
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 4.53
,,,
Course: CH 336  Student Total: 160  Credit Hours: 3  Grade Pts: 1167  GPA Hours: 456  GPA: 2.56,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 14.38
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 1.25
Grade: B,  Credits: 3,  Student Count: 47,  Pct: 29.38
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 2.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: C,  Credits: 3,  Student Count: 51,  Pct: 31.88
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.88
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 3.13
Grade: D,  Credits: 3,  Student Count: 14,  Pct: 8.75
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.25
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 3.13
,,,
Course: CH 337  Student Total: 509  Credit Hours: 4  Grade Pts: 7006  GPA Hours: 2004  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 279,  Pct: 54.81
Grade: A-,  Credits: 4,  Student Count: 47,  Pct: 9.23
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 7.86
Grade: B+,  Credits: 4,  Student Count: 42,  Pct: 8.25
Grade: B-,  Credits: 4,  Student Count: 37,  Pct: 7.27
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 2.36
Grade: C+,  Credits: 4,  Student Count: 24,  Pct: 4.72
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 1.38
Grade: D,  Credits: 4,  Student Count: 4,  Pct: .79
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: .79
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: .79
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .2
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: .59
Grade: W,  Credits: 4,  Student Count: 5,  Pct: .98
,,,
Course: CH 390  Student Total: 103  Credit Hours: 3  Grade Pts: 817.8  GPA Hours: 285  GPA: 2.87,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 19.42
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 8.74
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 14.56
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 10.68
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 8.74
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 7.77
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 9.71
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 3.88
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.94
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: 3.88
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .97
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.94
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .97
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 6.8
,,,
Course: CH 442  Student Total: 150  Credit Hours: 3  Grade Pts: 1158.9  GPA Hours: 420  GPA: 2.76,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 6
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 18
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 2
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 42,  Pct: 28
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2
Grade: D,  Credits: 3,  Student Count: 11,  Pct: 7.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 2
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 6
,,,
Course: CH 463  Student Total: 22  Credit Hours: 3  Grade Pts: 203.7  GPA Hours: 63  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 31.82
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: CH 513  Student Total: 19  Credit Hours: Variable  Grade Pts: 224.6  GPA Hours: 68  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CH 652  Student Total: 14  Credit Hours: 3  Grade Pts: 156.3  GPA Hours: 42  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 21.43
,,,
College of Science,,,
Integrative Biology,,,
,,,
Course: BB 361  Student Total: 31  Credit Hours: 3  Grade Pts: 252.6  GPA Hours: 78  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 29.03
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 19.35
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 12.9
,,,
Course: BI 103  Student Total: 497  Credit Hours: 4  Grade Pts: 6582.8  GPA Hours: 1868  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 274,  Pct: 55.13
Grade: A-,  Credits: 4,  Student Count: 50,  Pct: 10.06
Grade: B,  Credits: 4,  Student Count: 40,  Pct: 8.05
Grade: B+,  Credits: 4,  Student Count: 41,  Pct: 8.25
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 3.62
Grade: C,  Credits: 4,  Student Count: 11,  Pct: 2.21
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 1.81
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.01
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.01
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .6
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .2
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 2.01
Grade: S,  Credits: 4,  Student Count: 10,  Pct: 2.01
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 1.21
Grade: W,  Credits: 4,  Student Count: 14,  Pct: 2.82
,,,
Course: BI 150  Student Total: 73  Credit Hours: 3  Grade Pts: 623.1  GPA Hours: 201  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 19.18
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 20.55
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 13.7
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.48
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 13.7
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.11
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 6.85
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.37
,,,
Course: BI 175  Student Total: 57  Credit Hours: 3  Grade Pts: 539.7  GPA Hours: 144  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 70.18
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 5.26
,,,
Course: BI 205  Student Total: 159  Credit Hours: 4  Grade Pts: 1840  GPA Hours: 564  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 60,  Pct: 37.74
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 5.66
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 12.58
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 12.58
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 3.77
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.4
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 5.66
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.52
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.89
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.89
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .63
Grade: W,  Credits: 4,  Student Count: 17,  Pct: 10.69
,,,
Course: BI 206  Student Total: 231  Credit Hours: 4  Grade Pts: 2787.2  GPA Hours: 876  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 81,  Pct: 35.06
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 6.06
Grade: B,  Credits: 4,  Student Count: 33,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 29,  Pct: 12.55
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 8.66
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 3.9
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 7.36
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 3.03
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .87
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .43
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.6
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 5.19
,,,
Course: BI 223  Student Total: 664  Credit Hours: 4  Grade Pts: 8249.6  GPA Hours: 2564  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 205,  Pct: 30.87
Grade: A-,  Credits: 4,  Student Count: 72,  Pct: 10.84
Grade: B,  Credits: 4,  Student Count: 149,  Pct: 22.44
Grade: B+,  Credits: 4,  Student Count: 70,  Pct: 10.54
Grade: B-,  Credits: 4,  Student Count: 36,  Pct: 5.42
Grade: C,  Credits: 4,  Student Count: 49,  Pct: 7.38
Grade: C+,  Credits: 4,  Student Count: 31,  Pct: 4.67
Grade: C-,  Credits: 4,  Student Count: 13,  Pct: 1.96
Grade: D,  Credits: 4,  Student Count: 6,  Pct: .9
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .15
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .45
Grade: F,  Credits: 4,  Student Count: 6,  Pct: .9
Grade: I/C,  Credits: 4,  Student Count: 2,  Pct: .3
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: .3
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .15
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .3
Grade: W,  Credits: 4,  Student Count: 16,  Pct: 2.41
,,,
Course: BI 233  Student Total: 354  Credit Hours: 3  Grade Pts: 3636.6  GPA Hours: 1050  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 173,  Pct: 48.87
Grade: A-,  Credits: 3,  Student Count: 38,  Pct: 10.73
Grade: B,  Credits: 3,  Student Count: 36,  Pct: 10.17
Grade: B+,  Credits: 3,  Student Count: 35,  Pct: 9.89
Grade: B-,  Credits: 3,  Student Count: 25,  Pct: 7.06
Grade: C,  Credits: 3,  Student Count: 17,  Pct: 4.8
Grade: C+,  Credits: 3,  Student Count: 22,  Pct: 6.21
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .28
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .28
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .28
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .28
