Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: GER 211  Student Total: 18  Credit Hours: 4  Grade Pts: 238.8  GPA Hours: 68  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: GER 212  Student Total: 19  Credit Hours: 4  Grade Pts: 266.8  GPA Hours: 72  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 68.42
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: GER 213  Student Total: 16  Credit Hours: 4  Grade Pts: 223.2  GPA Hours: 64  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: GER 399  Student Total: 10  Credit Hours: Variable  Grade Pts: 84  GPA Hours: 21  GPA: 4,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: JPN 113  Student Total: 23  Credit Hours: 4  Grade Pts: 222.8  GPA Hours: 84  GPA: 2.65,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: JPN 199  Student Total: 28  Credit Hours: Variable  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 3,  Pct: 10.71
Grade: P,  Credits: 1,  Student Count: 22,  Pct: 78.57
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 10.71
,,,
Course: KOR 113  Student Total: 26  Credit Hours: 4  Grade Pts: 322.8  GPA Hours: 88  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 65.38
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: QS 262  Student Total: 15  Credit Hours: 3  Grade Pts: 90  GPA Hours: 33  GPA: 2.73,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
Course: QS 321  Student Total: 10  Credit Hours: 3  Grade Pts: 84  GPA Hours: 21  GPA: 4,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 20
,,,
Course: SPAN 111  Student Total: 103  Credit Hours: 4  Grade Pts: 1306  GPA Hours: 364  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 52.43
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 12.62
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 9.71
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 6.8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .97
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .97
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .97
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .97
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 10.68
,,,
Course: SPAN 112  Student Total: 90  Credit Hours: 4  Grade Pts: 1258.4  GPA Hours: 340  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 58,  Pct: 64.44
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.78
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.22
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.22
,,,
Course: SPAN 113  Student Total: 42  Credit Hours: 4  Grade Pts: 501.2  GPA Hours: 148  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 47.62
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.14
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.14
,,,
Course: SPAN 211  Student Total: 49  Credit Hours: 4  Grade Pts: 595.6  GPA Hours: 168  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 51.02
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 10.2
,,,
Course: SPAN 212  Student Total: 43  Credit Hours: 4  Grade Pts: 536.4  GPA Hours: 152  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 53.49
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 11.63
,,,
Course: SPAN 213  Student Total: 49  Credit Hours: 4  Grade Pts: 658.4  GPA Hours: 172  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 65.31
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 18.37
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.08
,,,
Course: SPAN 311  Student Total: 29  Credit Hours: 3  Grade Pts: 287.1  GPA Hours: 81  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 75.86
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: SPAN 312  Student Total: 10  Credit Hours: 3  Grade Pts: 112.5  GPA Hours: 30  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 60
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: SPAN 313  Student Total: 13  Credit Hours: 3  Grade Pts: 126  GPA Hours: 36  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: SPAN 318  Student Total: 28  Credit Hours: 3  Grade Pts: 267  GPA Hours: 72  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 14.29
,,,
Course: SPAN 337  Student Total: 33  Credit Hours: 3  Grade Pts: 278.4  GPA Hours: 87  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 39.39
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 21.21
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 12.12
,,,
Course: SPAN 339  Student Total: 18  Credit Hours: 3  Grade Pts: 200.1  GPA Hours: 54  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 72.22
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: WGSS 110  Student Total: 33  Credit Hours: 3  Grade Pts: 318  GPA Hours: 87  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 75.76
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 9.09
,,,
Course: WGSS 262  Student Total: 11  Credit Hours: 3  Grade Pts: 73.2  GPA Hours: 27  GPA: 2.71,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
Course: WGSS 321  Student Total: 10  Credit Hours: 3  Grade Pts: 86.1  GPA Hours: 27  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 60
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: WGSS 325  Student Total: 89  Credit Hours: 3  Grade Pts: 827.1  GPA Hours: 231  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 60,  Pct: 67.42
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 4.49
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.25
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 4.49
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 4.49
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 7.87
,,,
Course: WGSS 340  Student Total: 36  Credit Hours: 3  Grade Pts: 301.2  GPA Hours: 90  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.33
,,,
Course: WGSS 360  Student Total: 24  Credit Hours: 3  Grade Pts: 242.1  GPA Hours: 66  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: WLC 230  Student Total: 17  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 39  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 61  Credit Hours: 4  Grade Pts: 806.8  GPA Hours: 236  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 50.82
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 11.48
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 9.84
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.64
,,,
Course: PSY 202  Student Total: 57  Credit Hours: 4  Grade Pts: 723.2  GPA Hours: 204  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 57.89
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 8.77
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 10.53
,,,
Course: PSY 298  Student Total: 25  Credit Hours: 4  Grade Pts: 343.2  GPA Hours: 100  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 301  Student Total: 23  Credit Hours: 4  Grade Pts: 122.8  GPA Hours: 60  GPA: 2.05,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 34.78
,,,
Course: PSY 330  Student Total: 39  Credit Hours: 4  Grade Pts: 406  GPA Hours: 136  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.69
,,,
Course: PSY 340  Student Total: 34  Credit Hours: 4  Grade Pts: 337.2  GPA Hours: 116  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 14.71
,,,
Course: PSY 350  Student Total: 40  Credit Hours: 4  Grade Pts: 510  GPA Hours: 152  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 35
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 22.5
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
Course: PSY 360  Student Total: 44  Credit Hours: 4  Grade Pts: 508  GPA Hours: 152  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 43.18
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 9.09
,,,
Course: PSY 370  Student Total: 27  Credit Hours: 4  Grade Pts: 247.6  GPA Hours: 84  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 18.52
,,,
Course: PSY 381  Student Total: 32  Credit Hours: 4  Grade Pts: 315.2  GPA Hours: 104  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 12.5
,,,
Course: PSY 426  Student Total: 49  Credit Hours: 4  Grade Pts: 492  GPA Hours: 172  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 22.45
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 12.24
,,,
Course: PSY 428  Student Total: 20  Credit Hours: 4  Grade Pts: 238.4  GPA Hours: 64  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: PSY 440  Student Total: 25  Credit Hours: 4  Grade Pts: 342.4  GPA Hours: 100  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 446  Student Total: 22  Credit Hours: 4  Grade Pts: 265.2  GPA Hours: 80  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 22.73
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: PSY 460  Student Total: 25  Credit Hours: 4  Grade Pts: 294.8  GPA Hours: 84  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 4,  Student Count: 4,  Pct: 16
,,,
Course: PSY 482  Student Total: 23  Credit Hours: 4  Grade Pts: 241.2  GPA Hours: 88  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
