Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.98
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.98
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.97
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .99
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.94
,,,
Course: ES 260  Student Total: 36  Credit Hours: 4  Grade Pts: 529.6  GPA Hours: 140  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 77.78
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.78
,,,
Course: ES 334  Student Total: 17  Credit Hours: 4  Grade Pts: 142.8  GPA Hours: 36  GPA: 3.97,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: I/U,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 23.53
,,,
Course: ES 345  Student Total: 49  Credit Hours: 4  Grade Pts: 396.8  GPA Hours: 144  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 22.45
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 18.37
,,,
Course: ES 351  Student Total: 32  Credit Hours: 4  Grade Pts: 300  GPA Hours: 112  GPA: 2.68,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 15.63
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.13
,,,
Course: FCSJ 261  Student Total: 32  Credit Hours: 3  Grade Pts: 294.9  GPA Hours: 84  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 40.63
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.13
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: FR 111  Student Total: 99  Credit Hours: 4  Grade Pts: 1016.4  GPA Hours: 304  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 38.38
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 12.12
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 7.07
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.07
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.03
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.02
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 5.05
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: W,  Credits: 4,  Student Count: 19,  Pct: 19.19
,,,
Course: FR 211  Student Total: 61  Credit Hours: 4  Grade Pts: 641.2  GPA Hours: 204  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 29.51
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 16.39
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 8.2
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 4.92
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.28
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.64
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 6.56
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 4.92
,,,
Course: FR 311  Student Total: 49  Credit Hours: 3  Grade Pts: 457.5  GPA Hours: 132  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 53.06
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 10.2
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.08
,,,
Course: FR 340  Student Total: 32  Credit Hours: 3  Grade Pts: 323.1  GPA Hours: 84  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 65.63
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 12.5
,,,
Course: GER 111  Student Total: 102  Credit Hours: 4  Grade Pts: 1107.6  GPA Hours: 336  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 34.31
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 11.76
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 7.84
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 8.82
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.96
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .98
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.92
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 14.71
,,,
Course: GER 211  Student Total: 34  Credit Hours: 4  Grade Pts: 386  GPA Hours: 116  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: GER 311  Student Total: 34  Credit Hours: 4  Grade Pts: 443.2  GPA Hours: 124  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 61.76
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: GER 411  Student Total: 11  Credit Hours: 4  Grade Pts: 162.4  GPA Hours: 44  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
,,,
Course: GER 449  Student Total: 19  Credit Hours: 3  Grade Pts: 189  GPA Hours: 48  GPA: 3.94,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: IT 111  Student Total: 41  Credit Hours: 4  Grade Pts: 416.8  GPA Hours: 132  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 31.71
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 17.07
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.2
,,,
Course: IT 211  Student Total: 14  Credit Hours: 4  Grade Pts: 143.2  GPA Hours: 48  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: JPN 111  Student Total: 80  Credit Hours: 4  Grade Pts: 976  GPA Hours: 288  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 43.75
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 10
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 8.75
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.75
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.25
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 7.5
,,,
Course: JPN 211  Student Total: 38  Credit Hours: 4  Grade Pts: 428  GPA Hours: 124  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 39.47
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.26
,,,
Course: JPN 311  Student Total: 34  Credit Hours: 3  Grade Pts: 367.5  GPA Hours: 99  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 58.82
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.71
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: KOR 111  Student Total: 74  Credit Hours: 4  Grade Pts: 1018.8  GPA Hours: 268  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 77.03
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 6.76
,,,
Course: KOR 211  Student Total: 30  Credit Hours: 4  Grade Pts: 402.4  GPA Hours: 104  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: QS 262  Student Total: 39  Credit Hours: 3  Grade Pts: 367.2  GPA Hours: 99  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.13
,,,
Course: QS 362  Student Total: 12  Credit Hours: 3  Grade Pts: 112.8  GPA Hours: 33  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: SPAN 111  Student Total: 234  Credit Hours: 4  Grade Pts: 3027.6  GPA Hours: 872  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 124,  Pct: 52.99
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 13.68
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 5.13
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 6.84
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .43
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.71
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .43
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .43
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 3.85
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 1.28
Grade: U,  Credits: 4,  Student Count: 5,  Pct: 2.14
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 3.42
,,,
Course: SPAN 112  Student Total: 63  Credit Hours: 4  Grade Pts: 752.4  GPA Hours: 216  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 53.97
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.35
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 11.11
,,,
Course: SPAN 211  Student Total: 170  Credit Hours: 4  Grade Pts: 2083.2  GPA Hours: 588  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 83,  Pct: 48.82
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 12.35
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .59
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 7.06
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 8.82
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .59
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .59
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.18
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 2.94
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 3.53
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 6.47
,,,
Course: SPAN 222  Student Total: 14  Credit Hours: 4  Grade Pts: 189.6  GPA Hours: 48  GPA: 3.95,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SPAN 311  Student Total: 114  Credit Hours: 3  Grade Pts: 1224.6  GPA Hours: 318  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 82,  Pct: 71.93
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 14.91
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: C,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 5.26
,,,
Course: SPAN 314  Student Total: 31  Credit Hours: 3  Grade Pts: 321.3  GPA Hours: 84  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 67.74
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 12.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.45
,,,
Course: SPAN 317  Student Total: 47  Credit Hours: 3  Grade Pts: 467.1  GPA Hours: 120  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 74.47
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 10.64
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.26
,,,
Course: SPAN 318  Student Total: 33  Credit Hours: 3  Grade Pts: 335.1  GPA Hours: 96  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 72.73
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.06
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: SPAN 327  Student Total: 26  Credit Hours: 3  Grade Pts: 235.5  GPA Hours: 66  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 11.54
,,,
Course: SPAN 331  Student Total: 49  Credit Hours: 3  Grade Pts: 495.6  GPA Hours: 132  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 67.35
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.12
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.04
,,,
Course: SPAN 336  Student Total: 61  Credit Hours: 3  Grade Pts: 565.2  GPA Hours: 153  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 60.66
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.92
,,,
Course: SPAN 438  Student Total: 17  Credit Hours: 3  Grade Pts: 177.9  GPA Hours: 48  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 76.47
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: WGSS 110  Student Total: 125  Credit Hours: 3  Grade Pts: 907.5  GPA Hours: 315  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 22.4
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 11.2
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 11.2
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 10.4
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 5.6
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 6.4
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.2
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 2.4
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.6
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .8
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 7.2
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .8
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: .8
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 4
Grade: U,  Credits: 3,  Student Count: 4,  Pct: 3.2
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 7.2
,,,
Course: WGSS 111  Student Total: 35  Credit Hours: 3  Grade Pts: 315.6  GPA Hours: 90  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 48.57
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.29
