Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .4
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 3.57
,,,
Course: CS 373  Student Total: 34  Credit Hours: 4  Grade Pts: 456  GPA Hours: 128  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 70.59
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: CS 381  Student Total: 215  Credit Hours: 4  Grade Pts: 2438.8  GPA Hours: 832  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 54,  Pct: 25.12
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 7.91
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 14.88
Grade: B+,  Credits: 4,  Student Count: 32,  Pct: 14.88
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 7.91
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 6.98
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 5.58
Grade: C-,  Credits: 4,  Student Count: 11,  Pct: 5.12
Grade: D,  Credits: 4,  Student Count: 7,  Pct: 3.26
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 5.12
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 3.26
,,,
Course: CS 391  Student Total: 194  Credit Hours: 3  Grade Pts: 1866.3  GPA Hours: 534  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 117,  Pct: 60.31
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 4.12
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 10.31
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 3.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: .52
Grade: C,  Credits: 3,  Student Count: 20,  Pct: 10.31
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.03
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 2.06
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.03
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.03
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .52
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 5.67
,,,
Course: CS 419  Student Total: 224  Credit Hours: Variable  Grade Pts: 3037.4  GPA Hours: 817  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 10.27
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 1.79
Grade: B,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 1.79
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .45
Grade: A,  Credits: 4,  Student Count: 122,  Pct: 54.46
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 12.5
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 2.23
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 4.46
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 2,  Pct: .89
Grade: I/A,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .89
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.68
,,,
Course: CS 420  Student Total: 14  Credit Hours: 3  Grade Pts: 138  GPA Hours: 39  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: CS 427  Student Total: 87  Credit Hours: 4  Grade Pts: 808.4  GPA Hours: 292  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 13.79
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 10.34
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.05
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 14.94
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 8.05
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 8.05
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.9
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 6.9
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 6.9
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 14.94
,,,
Course: CS 440  Student Total: 81  Credit Hours: 4  Grade Pts: 1134  GPA Hours: 308  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 59.26
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.7
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.41
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.7
,,,
Course: CS 446  Student Total: 15  Credit Hours: 3  Grade Pts: 140.1  GPA Hours: 39  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: CS 457  Student Total: 52  Credit Hours: 4  Grade Pts: 640.8  GPA Hours: 192  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 44.23
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 17.31
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 7.69
,,,
Course: CS 462  Student Total: 276  Credit Hours: 3  Grade Pts: 3195  GPA Hours: 828  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 213,  Pct: 77.17
Grade: A-,  Credits: 3,  Student Count: 34,  Pct: 12.32
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 3.26
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 5.07
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: .72
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .72
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: .72
,,,
Course: CS 476  Student Total: 17  Credit Hours: 4  Grade Pts: 181.6  GPA Hours: 60  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 47.06
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: CS 478  Student Total: 20  Credit Hours: 4  Grade Pts: 281.2  GPA Hours: 80  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: CS 492  Student Total: 266  Credit Hours: 4  Grade Pts: 3838  GPA Hours: 1048  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 183,  Pct: 68.8
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 6.77
Grade: B+,  Credits: 4,  Student Count: 21,  Pct: 7.89
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 3.01
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.13
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.26
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 1.5
,,,
Course: CS 493  Student Total: 15  Credit Hours: 4  Grade Pts: 163.2  GPA Hours: 52  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 26.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: CS 512  Student Total: 40  Credit Hours: 4  Grade Pts: 479.2  GPA Hours: 140  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 57.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10
,,,
Course: CS 519  Student Total: 27  Credit Hours: Variable  Grade Pts: 284.1  GPA Hours: 75  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 55.56
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: CS 520  Student Total: 25  Credit Hours: 3  Grade Pts: 220.5  GPA Hours: 63  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12
,,,
Course: CS 527  Student Total: 46  Credit Hours: 4  Grade Pts: 647.6  GPA Hours: 168  GPA: 3.85,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 58.7
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 23.91
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.35
,,,
Course: CS 529  Student Total: 12  Credit Hours: Variable  Grade Pts: 154.8  GPA Hours: 44  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: CS 531  Student Total: 30  Credit Hours: 4  Grade Pts: 280.4  GPA Hours: 80  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: U,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 16.67
,,,
Course: CS 535  Student Total: 78  Credit Hours: 4  Grade Pts: 1132.8  GPA Hours: 300  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 48.72
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 32.05
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.28
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 11.54
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.56
,,,
Course: CS 536  Student Total: 24  Credit Hours: 4  Grade Pts: 280.4  GPA Hours: 84  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: CS 540  Student Total: 86  Credit Hours: 4  Grade Pts: 1082  GPA Hours: 336  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 33.72
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 6.98
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 12.79
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 18.6
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 8.14
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 4.65
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.81
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 4.65
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.16
,,,
Course: CS 546  Student Total: 15  Credit Hours: 3  Grade Pts: 107.1  GPA Hours: 30  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 26.67
,,,
Course: CS 557  Student Total: 52  Credit Hours: 4  Grade Pts: 752.8  GPA Hours: 200  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 71.15
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 9.62
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.77
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 3.85
,,,
Course: CS 562  Student Total: 26  Credit Hours: 4  Grade Pts: 363.2  GPA Hours: 96  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 73.08
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.69
,,,
Course: ECE 112  Student Total: 158  Credit Hours: 3  Grade Pts: 1444.5  GPA Hours: 441  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 78,  Pct: 49.37
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 5.7
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 6.33
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 5.7
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 5.06
Grade: C,  Credits: 3,  Student Count: 13,  Pct: 8.23
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 6.33
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.27
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 1.9
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 3.16
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 1.9
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .63
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 4.43
,,,
Course: ECE 322  Student Total: 51  Credit Hours: 3  Grade Pts: 477  GPA Hours: 150  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 19.61
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 15.69
Grade: B,  Credits: 3,  Student Count: 17,  Pct: 33.33
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 19.61
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.92
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.96
,,,
Course: ECE 323  Student Total: 89  Credit Hours: 3  Grade Pts: 865.5  GPA Hours: 267  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 29.21
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 16.85
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 10.11
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 14.61
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 14.61
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 5.62
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.25
,,,
Course: ECE 331  Student Total: 47  Credit Hours: 4  Grade Pts: 467.6  GPA Hours: 184  GPA: 2.54,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 17.02
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
Course: ECE 341  Student Total: 47  Credit Hours: 3  Grade Pts: 495.3  GPA Hours: 138  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 61.7
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 12.77
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 12.77
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.13
,,,
Course: ECE 342  Student Total: 75  Credit Hours: 3  Grade Pts: 837.3  GPA Hours: 225  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 53,  Pct: 70.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 9.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.33
,,,
Course: ECE 351  Student Total: 60  Credit Hours: 3  Grade Pts: 426.3  GPA Hours: 174  GPA: 2.45,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 15,  Pct: 25
Grade: C,  Credits: 3,  Student Count: 13,  Pct: 21.67
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 10
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.33
,,,
Course: ECE 352  Student Total: 83  Credit Hours: 3  Grade Pts: 780  GPA Hours: 243  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 34.94
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 15.66
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 12.05
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 8.43
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 8.43
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.61
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.02
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.2
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.41
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.41
,,,
Course: ECE 353  Student Total: 71  Credit Hours: 3  Grade Pts: 776.7  GPA Hours: 213  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 38,  Pct: 53.52
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 16.9
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 15.49
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.45
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.41
,,,
Course: ECE 372  Student Total: 19  Credit Hours: 4  Grade Pts: 284.4  GPA Hours: 76  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ECE 375  Student Total: 131  Credit Hours: 4  Grade Pts: 1425.2  GPA Hours: 488  GPA: 2.92,,,
Grade: A,  Credits: 4,  Student Count: 40,  Pct: 30.53
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 3.05
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 16.79
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 8.4
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 8.4
Grade: C,  Credits: 4,  Student Count: 18,  Pct: 13.74
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.29
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 3.05
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.53
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 5.34
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 5.34
,,,
Course: ECE 390  Student Total: 53  Credit Hours: 4  Grade Pts: 578  GPA Hours: 208  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 13.21
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 13.21
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 15.09
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 15.09
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 11.32
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 9.43
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.89
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.89
,,,
Course: ECE 391  Student Total: 67  Credit Hours: 3  Grade Pts: 658.8  GPA Hours: 195  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 28.36
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 14.93
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 26.87
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 11.94
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 11.94
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.49
,,,
Course: ECE 417  Student Total: 11  Credit Hours: 4  Grade Pts: 132  GPA Hours: 40  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
