Grade Distribution By Course,,,
,,,
,,,
Course: AED 553  Student Total: 13  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 39  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A,  Credits: 4,  Student Count: 70,  Pct: 20.11
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 5.75
Grade: B,  Credits: 4,  Student Count: 61,  Pct: 17.53
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 29,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 48,  Pct: 13.79
Grade: C+,  Credits: 4,  Student Count: 19,  Pct: 5.46
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.15
Grade: D,  Credits: 4,  Student Count: 16,  Pct: 4.6
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .86
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .86
Grade: F,  Credits: 4,  Student Count: 31,  Pct: 8.91
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .29
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .29
Grade: W,  Credits: 4,  Student Count: 30,  Pct: 8.62
,,,
Course: MTH 306  Student Total: 245  Credit Hours: 4  Grade Pts: 2232  GPA Hours: 904  GPA: 2.47,,,
Grade: A,  Credits: 4,  Student Count: 37,  Pct: 15.1
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 7.35
Grade: B,  Credits: 4,  Student Count: 32,  Pct: 13.06
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 6.12
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 7.35
Grade: C,  Credits: 4,  Student Count: 52,  Pct: 21.22
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 4.08
Grade: D,  Credits: 4,  Student Count: 21,  Pct: 8.57
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .41
Grade: F,  Credits: 4,  Student Count: 22,  Pct: 8.98
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .82
Grade: W,  Credits: 4,  Student Count: 17,  Pct: 6.94
,,,
Course: MTH 311  Student Total: 36  Credit Hours: 4  Grade Pts: 344.4  GPA Hours: 132  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 19.44
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 27.78
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: MTH 321  Student Total: 28  Credit Hours: 3  Grade Pts: 272.1  GPA Hours: 81  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: MTH 338  Student Total: 22  Credit Hours: 3  Grade Pts: 230.1  GPA Hours: 63  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 59.09
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: MTH 341  Student Total: 114  Credit Hours: 3  Grade Pts: 870.9  GPA Hours: 309  GPA: 2.82,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 24.56
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 6.14
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 14.04
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 10.53
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 6.14
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 6.14
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 6.14
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 3.51
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 6.14
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 9.65
,,,
Course: MTH 342  Student Total: 43  Credit Hours: 4  Grade Pts: 284  GPA Hours: 136  GPA: 2.09,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.98
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 11.63
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 16.28
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 20.93
,,,
Course: MTH 343  Student Total: 17  Credit Hours: 3  Grade Pts: 87  GPA Hours: 42  GPA: 2.07,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 35.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 17.65
,,,
Course: MTH 351  Student Total: 25  Credit Hours: 3  Grade Pts: 187.2  GPA Hours: 60  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 20
,,,
Course: MTH 355  Student Total: 59  Credit Hours: 3  Grade Pts: 467.1  GPA Hours: 159  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 22.03
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 6.78
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 23.73
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.78
,,,
Course: MTH 361  Student Total: 27  Credit Hours: 3  Grade Pts: 263.7  GPA Hours: 75  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 59.26
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.41
,,,
Course: MTH 390  Student Total: 23  Credit Hours: 4  Grade Pts: 316  GPA Hours: 88  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: MTH 427  Student Total: 14  Credit Hours: 3  Grade Pts: 101.4  GPA Hours: 36  GPA: 2.82,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: MTH 440  Student Total: 37  Credit Hours: 3  Grade Pts: 334.8  GPA Hours: 102  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 21.62
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 24.32
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.81
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 13.51
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.11
,,,
Course: MTH 451  Student Total: 19  Credit Hours: 3  Grade Pts: 147.9  GPA Hours: 48  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 15.79
,,,
Course: MTH 463  Student Total: 29  Credit Hours: 3  Grade Pts: 277.8  GPA Hours: 84  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 34.48
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: MTH 481  Student Total: 23  Credit Hours: 3  Grade Pts: 147.3  GPA Hours: 66  GPA: 2.23,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: MTH 511  Student Total: 36  Credit Hours: 3  Grade Pts: 328.8  GPA Hours: 105  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 19.44
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 19.44
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: MTH 543  Student Total: 28  Credit Hours: 3  Grade Pts: 270.3  GPA Hours: 81  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: MTH 551  Student Total: 16  Credit Hours: 3  Grade Pts: 164.1  GPA Hours: 45  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 18.75
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: MTH 581  Student Total: 10  Credit Hours: 3  Grade Pts: 108  GPA Hours: 30  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: MTH 621  Student Total: 20  Credit Hours: 3  Grade Pts: 196.2  GPA Hours: 54  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: MTH 654  Student Total: 12  Credit Hours: 3  Grade Pts: 115.2  GPA Hours: 30  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
College of Science,,,
Microbiology,,,
,,,
Course: MB 230  Student Total: 135  Credit Hours: 4  Grade Pts: 1647.6  GPA Hours: 512  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 24.44
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 19.26
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 17.78
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 8.89
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 10,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 2.96
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 2.22
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 2.96
,,,
Course: MB 302  Student Total: 175  Credit Hours: 3  Grade Pts: 1512  GPA Hours: 519  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 25.14
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 7.43
Grade: B,  Credits: 3,  Student Count: 25,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 27,  Pct: 15.43
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 7.43
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 6.86
Grade: C+,  Credits: 3,  Student Count: 13,  Pct: 7.43
Grade: C-,  Credits: 3,  Student Count: 8,  Pct: 4.57
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 2.29
Grade: D+,  Credits: 3,  Student Count: 6,  Pct: 3.43
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.14
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 3.43
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.14
,,,
Course: MB 303  Student Total: 150  Credit Hours: 2  Grade Pts: 1067.2  GPA Hours: 296  GPA: 3.61,,,
Grade: A,  Credits: 2,  Student Count: 72,  Pct: 48
Grade: A-,  Credits: 2,  Student Count: 30,  Pct: 20
Grade: B,  Credits: 2,  Student Count: 9,  Pct: 6
Grade: B+,  Credits: 2,  Student Count: 25,  Pct: 16.67
Grade: B-,  Credits: 2,  Student Count: 5,  Pct: 3.33
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 1.33
Grade: C+,  Credits: 2,  Student Count: 2,  Pct: 1.33
Grade: C-,  Credits: 2,  Student Count: 1,  Pct: .67
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: .67
Grade: F,  Credits: 2,  Student Count: 1,  Pct: .67
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 1.33
,,,
Course: MB 416  Student Total: 111  Credit Hours: 3  Grade Pts: 923.7  GPA Hours: 294  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 31.53
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 14.41
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 11.71
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 6.31
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.41
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 5.41
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.6
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 4.5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 4.5
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 6.31
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.7
,,,
Course: MB 417  Student Total: 37  Credit Hours: 2  Grade Pts: 274.6  GPA Hours: 74  GPA: 3.71,,,
Grade: A,  Credits: 2,  Student Count: 18,  Pct: 48.65
Grade: A-,  Credits: 2,  Student Count: 11,  Pct: 29.73
Grade: B,  Credits: 2,  Student Count: 6,  Pct: 16.22
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 5.41
,,,
Course: MB 420  Student Total: 23  Credit Hours: 3  Grade Pts: 213.9  GPA Hours: 66  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
College of Science,,,
Physics,,,
,,,
Course: PH 104  Student Total: 177  Credit Hours: 4  Grade Pts: 1422  GPA Hours: 544  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 11.3
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 10.73
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 1.13
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 11.3
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 5.08
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 6.78
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 9.04
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 3.95
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.26
Grade: D+,  Credits: 4,  Student Count: 7,  Pct: 3.95
Grade: F,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: S,  Credits: 4,  Student Count: 27,  Pct: 15.25
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 3.39
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.39
,,,
Course: PH 201  Student Total: 601  Credit Hours: 5  Grade Pts: 7989.5  GPA Hours: 2845  GPA: 2.81,,,
Grade: A,  Credits: 5,  Student Count: 63,  Pct: 10.48
Grade: A-,  Credits: 5,  Student Count: 64,  Pct: 10.65
Grade: B,  Credits: 5,  Student Count: 174,  Pct: 28.95
Grade: B+,  Credits: 5,  Student Count: 53,  Pct: 8.82
Grade: B-,  Credits: 5,  Student Count: 48,  Pct: 7.99
Grade: C,  Credits: 5,  Student Count: 89,  Pct: 14.81
Grade: C+,  Credits: 5,  Student Count: 42,  Pct: 6.99
Grade: D,  Credits: 5,  Student Count: 8,  Pct: 1.33
Grade: F,  Credits: 5,  Student Count: 28,  Pct: 4.66
Grade: S,  Credits: 5,  Student Count: 8,  Pct: 1.33
Grade: U,  Credits: 5,  Student Count: 5,  Pct: .83
Grade: W,  Credits: 5,  Student Count: 19,  Pct: 3.16
,,,
Course: PH 205  Student Total: 44  Credit Hours: 4  Grade Pts: 276.8  GPA Hours: 124  GPA: 2.23,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: U,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 18.18
,,,
Course: PH 211  Student Total: 490  Credit Hours: 4  Grade Pts: 4151.6  GPA Hours: 1808  GPA: 2.3,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 9.18
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 4.08
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 5.51
Grade: B-,  Credits: 4,  Student Count: 39,  Pct: 7.96
Grade: C,  Credits: 4,  Student Count: 101,  Pct: 20.61
Grade: C+,  Credits: 4,  Student Count: 86,  Pct: 17.55
Grade: C-,  Credits: 4,  Student Count: 52,  Pct: 10.61
Grade: D,  Credits: 4,  Student Count: 11,  Pct: 2.24
Grade: D+,  Credits: 4,  Student Count: 19,  Pct: 3.88
Grade: D-,  Credits: 4,  Student Count: 8,  Pct: 1.63
Grade: F,  Credits: 4,  Student Count: 24,  Pct: 4.9
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .41
Grade: W,  Credits: 4,  Student Count: 34,  Pct: 6.94
,,,
Course: PH 212  Student Total: 548  Credit Hours: 4  Grade Pts: 5856.8  GPA Hours: 2108  GPA: 2.78,,,
Grade: A,  Credits: 4,  Student Count: 69,  Pct: 12.59
Grade: A-,  Credits: 4,  Student Count: 86,  Pct: 15.69
Grade: B,  Credits: 4,  Student Count: 74,  Pct: 13.5
Grade: B+,  Credits: 4,  Student Count: 58,  Pct: 10.58
Grade: B-,  Credits: 4,  Student Count: 45,  Pct: 8.21
Grade: C,  Credits: 4,  Student Count: 71,  Pct: 12.96
Grade: C+,  Credits: 4,  Student Count: 54,  Pct: 9.85
Grade: C-,  Credits: 4,  Student Count: 25,  Pct: 4.56
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 1.46
Grade: D+,  Credits: 4,  Student Count: 12,  Pct: 2.19
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: .73
Grade: F,  Credits: 4,  Student Count: 21,  Pct: 3.83
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .18
Grade: W,  Credits: 4,  Student Count: 20,  Pct: 3.65
,,,
Course: PH 213  Student Total: 177  Credit Hours: 4  Grade Pts: 1566  GPA Hours: 656  GPA: 2.39,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 6.78
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 10.17
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 10.17
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 11.3
Grade: C,  Credits: 4,  Student Count: 37,  Pct: 20.9
Grade: C+,  Credits: 4,  Student Count: 14,  Pct: 7.91
Grade: D,  Credits: 4,  Student Count: 10,  Pct: 5.65
Grade: D+,  Credits: 4,  Student Count: 11,  Pct: 6.21
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.69
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 5.65
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .56
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 6.78
,,,
Course: PH 313  Student Total: 27  Credit Hours: 3  Grade Pts: 248.4  GPA Hours: 72  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 40.74
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: PH 332  Student Total: 32  Credit Hours: 3  Grade Pts: 219.6  GPA Hours: 66  GPA: 3.33,,,
