Grade Distribution By Course,,,
,,,
College of Agriculture,,,
Agricultural Education,,,
,,,
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: ENGR 203  Student Total: 40  Credit Hours: 3  Grade Pts: 280.5  GPA Hours: 114  GPA: 2.46,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 25
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: ENGR 211  Student Total: 446  Credit Hours: 3  Grade Pts: 3355.8  GPA Hours: 1278  GPA: 2.63,,,
Grade: A,  Credits: 3,  Student Count: 103,  Pct: 23.09
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 4.26
Grade: B,  Credits: 3,  Student Count: 83,  Pct: 18.61
Grade: B+,  Credits: 3,  Student Count: 26,  Pct: 5.83
Grade: B-,  Credits: 3,  Student Count: 19,  Pct: 4.26
Grade: C,  Credits: 3,  Student Count: 69,  Pct: 15.47
Grade: C+,  Credits: 3,  Student Count: 25,  Pct: 5.61
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: .9
Grade: D,  Credits: 3,  Student Count: 21,  Pct: 4.71
Grade: D+,  Credits: 3,  Student Count: 18,  Pct: 4.04
Grade: D-,  Credits: 3,  Student Count: 5,  Pct: 1.12
Grade: F,  Credits: 3,  Student Count: 34,  Pct: 7.62
Grade: S,  Credits: 3,  Student Count: 2,  Pct: .45
Grade: W,  Credits: 3,  Student Count: 18,  Pct: 4.04
,,,
Course: ENGR 212  Student Total: 163  Credit Hours: 3  Grade Pts: 1487.7  GPA Hours: 459  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 17.79
Grade: A-,  Credits: 3,  Student Count: 49,  Pct: 30.06
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .61
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 8.59
Grade: B+,  Credits: 3,  Student Count: 33,  Pct: 20.25
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 4.29
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.84
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 4.29
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.23
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.23
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 3.68
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 5.52
,,,
Course: ENGR 213  Student Total: 167  Credit Hours: 3  Grade Pts: 1369.2  GPA Hours: 489  GPA: 2.8,,,
Grade: A,  Credits: 3,  Student Count: 51,  Pct: 30.54
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 8.38
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 8.98
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 9.58
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 8.38
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 7.19
Grade: C+,  Credits: 3,  Student Count: 13,  Pct: 7.78
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 2.4
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 1.8
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: F,  Credits: 3,  Student Count: 20,  Pct: 11.98
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 2.4
,,,
Course: ENGR 221  Student Total: 25  Credit Hours: 3  Grade Pts: 259.8  GPA Hours: 72  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: ENGR 248  Student Total: 98  Credit Hours: 3  Grade Pts: 906  GPA Hours: 285  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 45,  Pct: 45.92
Grade: B,  Credits: 3,  Student Count: 36,  Pct: 36.73
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 6.12
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.04
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 6.12
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.06
,,,
Course: ENGR 350  Student Total: 87  Credit Hours: 3  Grade Pts: 904.8  GPA Hours: 246  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 50,  Pct: 57.47
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 12.64
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 8.05
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 5.75
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.3
,,,
Course: ENGR 390  Student Total: 75  Credit Hours: 3  Grade Pts: 561  GPA Hours: 204  GPA: 2.75,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 34.67
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 25.33
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 16
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.67
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 12
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 9.33
,,,
Course: ENGR 391  Student Total: 152  Credit Hours: 3  Grade Pts: 1401.6  GPA Hours: 426  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 60,  Pct: 39.47
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 9.87
Grade: B,  Credits: 3,  Student Count: 31,  Pct: 20.39
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 6.58
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 4.61
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.32
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .66
Grade: D,  Credits: 3,  Student Count: 5,  Pct: 3.29
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 1.97
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 6.58
,,,
Course: ENGR 550  Student Total: 31  Credit Hours: 1  Grade Pts: 89.8  GPA Hours: 25  GPA: 3.59,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 41.94
Grade: A-,  Credits: 1,  Student Count: 6,  Pct: 19.35
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 3.23
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.23
Grade: D+,  Credits: 1,  Student Count: 1,  Pct: 3.23
Grade: S,  Credits: 1,  Student Count: 3,  Pct: 9.68
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 9.68
,,,
Course: ENGR 599  Student Total: 124  Credit Hours: Variable  Grade Pts: 377  GPA Hours: 123  GPA: 3.07,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 8.87
Grade: A-,  Credits: 1,  Student Count: 12,  Pct: 9.68
Grade: B,  Credits: 1,  Student Count: 37,  Pct: 29.84
Grade: B+,  Credits: 1,  Student Count: 36,  Pct: 29.03
Grade: B-,  Credits: 1,  Student Count: 13,  Pct: 10.48
Grade: C,  Credits: 1,  Student Count: 5,  Pct: 4.03
Grade: C+,  Credits: 1,  Student Count: 3,  Pct: 2.42
Grade: C-,  Credits: 1,  Student Count: 4,  Pct: 3.23
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 1.61
Grade: W,  Credits: 1,  Student Count: 1,  Pct: .81
,,,
Course: BIOE 457  Student Total: 65  Credit Hours: 3  Grade Pts: 611.7  GPA Hours: 183  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 23.08
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B+,  Credits: 3,  Student Count: 14,  Pct: 21.54
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 10.77
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.08
,,,
Course: BIOE 491  Student Total: 59  Credit Hours: 4  Grade Pts: 859.6  GPA Hours: 236  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 27.12
Grade: A-,  Credits: 4,  Student Count: 27,  Pct: 45.76
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.78
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 18.64
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.69
,,,
Course: CBEE 101  Student Total: 152  Credit Hours: 3  Grade Pts: 1506  GPA Hours: 444  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 32.24
Grade: A-,  Credits: 3,  Student Count: 37,  Pct: 24.34
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 24,  Pct: 15.79
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 5.92
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.97
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .66
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 3.95
Grade: I/B,  Credits: 3,  Student Count: 2,  Pct: 1.32
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.32
,,,
Course: CBEE 211  Student Total: 166  Credit Hours: 3  Grade Pts: 1295.7  GPA Hours: 465  GPA: 2.79,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 21.69
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 4.22
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 7.23
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 10.24
Grade: B-,  Credits: 3,  Student Count: 26,  Pct: 15.66
Grade: C,  Credits: 3,  Student Count: 17,  Pct: 10.24
Grade: C+,  Credits: 3,  Student Count: 27,  Pct: 16.27
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 6.02
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 6.02
,,,
Course: CBEE 320  Student Total: 84  Credit Hours: 3  Grade Pts: 907.5  GPA Hours: 252  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 54.76
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 20.24
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 5.95
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 5.95
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.19
,,,
Course: CBEE 414  Student Total: 180  Credit Hours: 3  Grade Pts: 1816.5  GPA Hours: 540  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 50,  Pct: 27.78
Grade: A-,  Credits: 3,  Student Count: 28,  Pct: 15.56
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 14.44
Grade: B+,  Credits: 3,  Student Count: 51,  Pct: 28.33
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 3.89
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.11
,,,
Course: CHE 311  Student Total: 218  Credit Hours: 3  Grade Pts: 2092.8  GPA Hours: 636  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 19.27
Grade: A-,  Credits: 3,  Student Count: 43,  Pct: 19.72
Grade: B,  Credits: 3,  Student Count: 46,  Pct: 21.1
Grade: B+,  Credits: 3,  Student Count: 37,  Pct: 16.97
Grade: B-,  Credits: 3,  Student Count: 35,  Pct: 16.06
Grade: C,  Credits: 3,  Student Count: 2,  Pct: .92
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 1.83
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: .46
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 1.83
,,,
Course: CHE 320  Student Total: 138  Credit Hours: 3  Grade Pts: 1449.9  GPA Hours: 411  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 69,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 19.57
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 2.9
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 9.42
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 6.52
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 5.8
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.9
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .72
,,,
Course: CHE 331  Student Total: 229  Credit Hours: 4  Grade Pts: 2911.2  GPA Hours: 892  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 71,  Pct: 31
Grade: A-,  Credits: 4,  Student Count: 52,  Pct: 22.71
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 7.42
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 12.23
Grade: B-,  Credits: 4,  Student Count: 20,  Pct: 8.73
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 3.49
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 3.06
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 4.37
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.31
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 2.62
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .44
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 1.31
,,,
Course: CHE 411  Student Total: 99  Credit Hours: 4  Grade Pts: 1354.4  GPA Hours: 392  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 47.47
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 10.1
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 12.12
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 7.07
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 6.06
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 7.07
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.01
,,,
Course: CHE 443  Student Total: 104  Credit Hours: 4  Grade Pts: 1311.6  GPA Hours: 412  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 19.23
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 14.42
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 5.77
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 2.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .96
,,,
Course: CHE 445  Student Total: 24  Credit Hours: 4  Grade Pts: 323.6  GPA Hours: 96  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: CHE 525  Student Total: 26  Credit Hours: 4  Grade Pts: 383.6  GPA Hours: 104  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 42.31
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 34.62
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: CHE 545  Student Total: 17  Credit Hours: 4  Grade Pts: 239.2  GPA Hours: 68  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: CHE 599  Student Total: 34  Credit Hours: Variable  Grade Pts: 349.2  GPA Hours: 90  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 70.59
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: ENVE 421  Student Total: 31  Credit Hours: 4  Grade Pts: 355.2  GPA Hours: 124  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.23
,,,
Course: ENVE 457  Student Total: 18  Credit Hours: 3  Grade Pts: 161.1  GPA Hours: 54  GPA: 2.98,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 16.67
,,,
Course: ENVE 521  Student Total: 10  Credit Hours: 4  Grade Pts: 97.6  GPA Hours: 40  GPA: 2.44,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: ENVE 532  Student Total: 10  Credit Hours: 4  Grade Pts: 140.4  GPA Hours: 40  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 20
,,,
Course: ENVE 536  Student Total: 10  Credit Hours: 1  Grade Pts: 37.8  GPA Hours: 10  GPA: 3.78,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 40
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 10
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: CCE 101  Student Total: 172  Credit Hours: 2  Grade Pts: 976.6  GPA Hours: 330  GPA: 2.96,,,
Grade: A,  Credits: 2,  Student Count: 34,  Pct: 19.77
Grade: A-,  Credits: 2,  Student Count: 22,  Pct: 12.79
Grade: B,  Credits: 2,  Student Count: 22,  Pct: 12.79
Grade: B+,  Credits: 2,  Student Count: 28,  Pct: 16.28
Grade: B-,  Credits: 2,  Student Count: 19,  Pct: 11.05
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 2.91
Grade: C+,  Credits: 2,  Student Count: 14,  Pct: 8.14
Grade: C-,  Credits: 2,  Student Count: 10,  Pct: 5.81
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: .58
Grade: D-,  Credits: 2,  Student Count: 1,  Pct: .58
Grade: F,  Credits: 2,  Student Count: 9,  Pct: 5.23
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: .58
Grade: U,  Credits: 2,  Student Count: 1,  Pct: .58
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 2.91
,,,
Course: CCE 201  Student Total: 114  Credit Hours: 3  Grade Pts: 1035.6  GPA Hours: 327  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 10.53
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 21,  Pct: 18.42
Grade: B+,  Credits: 3,  Student Count: 26,  Pct: 22.81
Grade: B-,  Credits: 3,  Student Count: 14,  Pct: 12.28
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 5.26
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 4.39
,,,
Course: CCE 321  Student Total: 148  Credit Hours: 4  Grade Pts: 2146.4  GPA Hours: 584  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 85,  Pct: 57.43
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 12.16
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 16.22
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 8.78
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .68
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .68
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.35
,,,
Course: CCE 520  Student Total: 16  Credit Hours: Variable  Grade Pts: 162.4  GPA Hours: 52  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 18.75
,,,
Course: CCE 526  Student Total: 15  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 42  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: CE 311  Student Total: 70  Credit Hours: 4  Grade Pts: 897.2  GPA Hours: 280  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 22.86
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 15.71
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 22.86
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 18.57
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.43
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.43
,,,
Course: CE 361  Student Total: 72  Credit Hours: 4  Grade Pts: 923.6  GPA Hours: 288  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 18.06
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 13.89
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 30.56
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 13.89
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 16.67
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 5.56
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.39
,,,
Course: CE 373  Student Total: 35  Credit Hours: 4  Grade Pts: 439.6  GPA Hours: 140  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 34.29
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
