Grade Distribution By Course,,,
,,,
,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 26.32
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 18.42
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: MAST 300  Student Total: 23  Credit Hours: 4  Grade Pts: 317.2  GPA Hours: 92  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 56.52
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 26.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: MUP 193  Student Total: 15  Credit Hours: Variable  Grade Pts: 44.6  GPA Hours: 12  GPA: 3.72,,,
Grade: A,  Credits: 1,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 1,  Student Count: 4,  Pct: 26.67
Grade: I/A-,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 13.33
,,,
Course: MUP 194  Student Total: 13  Credit Hours: Variable  Grade Pts: 50.8  GPA Hours: 13  GPA: 3.91,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 30.77
,,,
Course: MUP 291  Student Total: 17  Credit Hours: Variable  Grade Pts: 59  GPA Hours: 15  GPA: 3.93,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 76.47
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 5.88
Grade: I/C-,  Credits: 1,  Student Count: 1,  Pct: 5.88
,,,
Course: TA 416  Student Total: 11  Credit Hours: 3  Grade Pts: 115.2  GPA Hours: 33  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
College of Liberal Arts,,,
School of Communication,,,
,,,
Course: NMC 101  Student Total: 90  Credit Hours: 3  Grade Pts: 828.3  GPA Hours: 255  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 34.44
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 26.67
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.44
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.22
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.11
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.44
,,,
Course: NMC 240  Student Total: 25  Credit Hours: 3  Grade Pts: 262.2  GPA Hours: 69  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: NMC 241  Student Total: 51  Credit Hours: 4  Grade Pts: 672.8  GPA Hours: 204  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 43.14
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.96
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.88
,,,
Course: NMC 260  Student Total: 138  Credit Hours: 3  Grade Pts: 1211.4  GPA Hours: 399  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 20.29
Grade: A-,  Credits: 3,  Student Count: 21,  Pct: 15.22
Grade: B,  Credits: 3,  Student Count: 35,  Pct: 25.36
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 10.87
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 6.52
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 7.25
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.9
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 5.07
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 3.62
,,,
Course: NMC 301  Student Total: 25  Credit Hours: 3  Grade Pts: 170.1  GPA Hours: 63  GPA: 2.7,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: NMC 302  Student Total: 25  Credit Hours: 3  Grade Pts: 247.8  GPA Hours: 72  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: NMC 306  Student Total: 25  Credit Hours: 3  Grade Pts: 231.6  GPA Hours: 75  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 48
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 12
,,,
Course: NMC 351  Student Total: 30  Credit Hours: 4  Grade Pts: 316.4  GPA Hours: 104  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 53.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: NMC 356  Student Total: 19  Credit Hours: 3  Grade Pts: 169.2  GPA Hours: 54  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 47.37
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: NMC 385  Student Total: 26  Credit Hours: 4  Grade Pts: 382.8  GPA Hours: 100  GPA: 3.83,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: NMC 397  Student Total: 25  Credit Hours: 3  Grade Pts: 250.2  GPA Hours: 75  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: NMC 399  Student Total: 27  Credit Hours: Variable  Grade Pts: 299.1  GPA Hours: 81  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 70.37
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: NMC 418  Student Total: 24  Credit Hours: 3  Grade Pts: 219.3  GPA Hours: 66  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: NMC 437  Student Total: 17  Credit Hours: 3  Grade Pts: 149.1  GPA Hours: 51  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 17.65
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: NMC 440  Student Total: 25  Credit Hours: 3  Grade Pts: 265.2  GPA Hours: 75  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: NMC 441  Student Total: 25  Credit Hours: 3  Grade Pts: 231.9  GPA Hours: 69  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: NMC 482  Student Total: 24  Credit Hours: 4  Grade Pts: 287.6  GPA Hours: 92  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: NMC 483  Student Total: 20  Credit Hours: 4  Grade Pts: 214  GPA Hours: 76  GPA: 2.82,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
College of Liberal Arts,,,
School of Hist, Phil, and Rel.,
,,,
Course: PAX 201  Student Total: 20  Credit Hours: 3  Grade Pts: 176.1  GPA Hours: 57  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: PHL 121  Student Total: 30  Credit Hours: 3  Grade Pts: 163.5  GPA Hours: 78  GPA: 2.1,,,
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: PHL 150  Student Total: 29  Credit Hours: 3  Grade Pts: 254.1  GPA Hours: 69  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 20.69
,,,
Course: PHL 160  Student Total: 85  Credit Hours: 4  Grade Pts: 936  GPA Hours: 300  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 40,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 9.41
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.71
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.53
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 8.24
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.35
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.18
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 7.06
,,,
Course: PHL 201  Student Total: 25  Credit Hours: 4  Grade Pts: 282.8  GPA Hours: 84  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: PHL 205  Student Total: 99  Credit Hours: 4  Grade Pts: 1059.2  GPA Hours: 360  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 35.35
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 3.03
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 6.06
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.05
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 5.05
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.02
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 3.03
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.01
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 10.1
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 6.06
,,,
Course: PHL 210  Student Total: 18  Credit Hours: 4  Grade Pts: 171.6  GPA Hours: 68  GPA: 2.52,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: PHL 213  Student Total: 18  Credit Hours: 4  Grade Pts: 257.6  GPA Hours: 68  GPA: 3.79,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 61.11
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: PHL 234  Student Total: 25  Credit Hours: 3  Grade Pts: 263.4  GPA Hours: 69  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: PHL 275  Student Total: 30  Credit Hours: 4  Grade Pts: 322.8  GPA Hours: 100  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 43.33
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 16.67
,,,
Course: PHL 301  Student Total: 35  Credit Hours: 4  Grade Pts: 382.8  GPA Hours: 128  GPA: 2.99,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.71
,,,
Course: PHL 308  Student Total: 23  Credit Hours: 4  Grade Pts: 296.4  GPA Hours: 80  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 52.17
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 13.04
,,,
Course: PHL 321  Student Total: 10  Credit Hours: 4  Grade Pts: 106.8  GPA Hours: 36  GPA: 2.97,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: PHL 325  Student Total: 29  Credit Hours: 4  Grade Pts: 281.6  GPA Hours: 104  GPA: 2.71,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10.34
,,,
Course: PHL 360  Student Total: 29  Credit Hours: 4  Grade Pts: 268.4  GPA Hours: 108  GPA: 2.49,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: PHL 407  Student Total: 18  Credit Hours: Variable  Grade Pts: 232  GPA Hours: 64  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 77.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 11.11
,,,
Course: PHL 430  Student Total: 15  Credit Hours: 4  Grade Pts: 202.8  GPA Hours: 60  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: PHL 443  Student Total: 40  Credit Hours: 3  Grade Pts: 372.3  GPA Hours: 105  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5
,,,
Course: PHL 444  Student Total: 119  Credit Hours: 4  Grade Pts: 1579.6  GPA Hours: 444  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 51,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 22,  Pct: 18.49
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 9.24
Grade: B+,  Credits: 4,  Student Count: 19,  Pct: 15.97
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.68
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .84
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.04
,,,
Course: REL 160  Student Total: 34  Credit Hours: 4  Grade Pts: 361.6  GPA Hours: 128  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.65
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.82
